# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.719421	25.890233	0.003848	-0.015675	2.614957	0.000000	0.001107	0.000000	-0.000030	0.000034	0.000000	0.000000
0.601250	11.724846	25.903183	-0.021858	-0.027313	2.615281	0.000000	0.001107	0.000000	-0.000020	0.000034	0.000000	0.000000
0.898573	11.745387	25.922840	-0.018423	-0.102364	2.615600	0.000000	-0.005307	0.000000	-0.000010	0.000034	0.000000	0.000000
1.339533	11.912540	25.725114	-0.362069	0.549056	2.629525	0.000000	0.068591	0.000000	0.000005	0.000034	0.000000	0.000000
1.780493	12.388883	24.961752	-0.722258	1.175494	2.676178	0.000000	0.143270	0.000000	0.000020	0.000034	0.000000	0.000000
2.221453	13.196180	23.667484	-1.115445	1.748449	2.756089	0.000000	0.219581	0.000000	0.000035	0.000035	0.000000	0.000000
2.662413	14.371314	21.901200	-1.559594	2.241850	2.870168	0.000000	0.298392	0.000000	0.000051	0.000036	0.000000	0.000000
3.108373	15.988340	19.717424	-2.079225	2.634407	3.021580	0.000000	0.381091	0.000000	0.000067	0.000037	0.000000	0.000000
3.657433	18.062069	17.263513	-1.675267	1.861263	3.205534	0.000000	0.288058	0.000000	0.000087	0.000035	0.000000	0.000000
4.206493	19.624203	15.581261	-1.152975	1.220694	3.336928	0.000000	0.189916	0.000000	0.000105	0.000032	0.000000	0.000000
4.755553	20.564400	14.550846	-0.549243	0.667072	3.413434	0.000000	0.088407	0.000000	0.000122	0.000028	0.000000	0.000000
5.304613	20.816246	14.098872	0.093287	0.160963	3.433693	0.000000	-0.014671	0.000000	0.000136	0.000024	0.000000	0.000000
5.603185	20.797271	13.987354	0.024595	0.175749	3.431981	0.000000	-0.005710	0.000000	0.000143	0.000024	0.000000	0.000000
5.936519	20.786220	13.878377	0.008557	0.151182	3.430069	0.000000	-0.005710	0.000000	0.000151	0.000024	0.000000	0.000000
6.269852	20.785861	13.785778	-0.007480	0.126615	3.428158	0.000000	-0.005710	0.000000	0.000159	0.000024	0.000000	0.000000
6.604435	20.796252	13.709302	-0.023578	0.101956	3.426240	0.000000	-0.005710	0.000000	0.000167	0.000024	0.000000	0.000000
6.901758	20.814525	13.655190	-0.092187	0.115674	3.424535	0.000000	0.003225	0.000000	0.000175	0.000025	0.000000	0.000000
7.450818	20.561529	13.792326	0.550253	-0.366912	3.398066	0.000000	-0.099455	0.000000	0.000186	0.000019	0.000000	0.000000
7.999878	19.620319	14.470556	1.153826	-0.875633	3.315625	0.000000	-0.200371	0.000000	0.000195	0.000013	0.000000	0.000000
8.548938	18.057377	15.738189	1.675898	-1.446723	3.178674	0.000000	-0.297733	0.000000	0.000200	0.000006	0.000000	0.000000
9.097998	15.983104	17.685517	2.079592	-2.120860	2.989641	0.000000	-0.389813	0.000000	0.000202	-0.000000	0.000000	0.000000
9.543958	14.365734	19.420045	1.560010	-1.752090	2.834130	0.000000	-0.307995	0.000000	0.000203	0.000005	0.000000	0.000000
9.984918	13.190208	20.773206	1.115932	-1.304894	2.715585	0.000000	-0.230170	0.000000	0.000206	0.000010	0.000000	0.000000
10.425878	12.382448	21.704187	0.722839	-0.798326	2.630745	0.000000	-0.154967	0.000000	0.000212	0.000016	0.000000	0.000000
10.866838	11.905548	22.170630	0.362771	-0.255434	2.578644	0.000000	-0.081529	0.000000	0.000220	0.000021	0.000000	0.000000
11.309048	11.737600	22.150698	0.047891	0.244808	2.558669	0.000000	-0.015280	0.000000	0.000231	0.000026	0.000000	0.000000
11.606371	11.716671	22.009354	0.022502	0.230581	2.554118	0.000000	-0.015280	0.000000	0.000239	0.000026	0.000000	0.000000
12.086371	11.714744	21.799021	-0.018486	0.207613	2.546771	0.000000	-0.015280	0.000000	0.000251	0.000026	0.000000	0.000000
12.566371	11.752165	21.610737	-0.059474	0.184644	2.539424	0.000000	-0.015280	0.000000	0.000264	0.000026	0.000000	0.000000
13.046371	11.828934	21.444504	-0.100462	0.161676	2.532077	0.000000	-0.015280	0.000000	0.000277	0.000026	0.000000	0.000000
13.526371	11.945052	21.300320	-0.141450	0.138707	2.524729	0.000000	-0.015280	0.000000	0.000289	0.000026	0.000000	0.000000
14.007621	12.100975	21.177896	-0.182545	0.115679	2.517363	0.000000	-0.015280	0.000000	0.000302	0.000026	0.000000	0.000000
14.304943	12.217073	21.113338	-0.178062	0.049836	2.512812	0.000000	-0.021424	0.000000	0.000310	0.000026	0.000000	0.000000
14.745903	12.531334	20.838756	-0.537302	0.570484	2.519033	0.000000	0.049725	0.000000	0.000323	0.000034	0.000000	0.000000
15.186863	13.172006	20.114737	-0.921091	1.065175	2.556720	0.000000	0.121441	0.000000	0.000340	0.000042	0.000000	0.000000
15.627823	14.168359	18.974225	-1.346962	1.511401	2.626302	0.000000	0.194540	0.000000	0.000361	0.000051	0.000000	0.000000
16.068783	15.565917	17.469110	-1.834374	1.888859	2.728571	0.000000	0.269853	0.000000	0.000385	0.000061	0.000000	0.000000
16.514743	17.452172	15.646464	-2.410352	2.181059	2.866397	0.000000	0.348706	0.000000	0.000415	0.000071	0.000000	0.000000
17.063803	19.876553	13.613237	-1.978959	1.543881	3.033984	0.000000	0.260965	0.000000	0.000450	0.000057	0.000000	0.000000
17.612863	21.747177	12.215581	-1.407778	1.016671	3.152060	0.000000	0.168597	0.000000	0.000478	0.000042	0.000000	0.000000
18.161923	22.931908	11.353943	-0.737156	0.561877	3.218531	0.000000	0.073238	0.000000	0.000497	0.000027	0.000000	0.000000
18.710983	23.347059	10.966951	-0.014463	0.147105	3.232218	0.000000	-0.023419	0.000000	0.000507	0.000010	0.000000	0.000000
19.009556	23.395807	10.870450	-0.088066	0.147572	3.227733	0.000000	-0.015010	0.000000	0.000510	0.000012	0.000000	0.000000
19.342889	23.459303	10.782512	-0.102424	0.116240	3.222726	0.000000	-0.015010	0.000000	0.000514	0.000012	0.000000	0.000000
19.676223	23.532372	10.715463	-0.116782	0.084908	3.217719	0.000000	-0.015010	0.000000	0.000518	0.000012	0.000000	0.000000
20.010806	23.615632	10.669036	-0.248199	0.106320	3.212713	0.000000	0.000908	0.000000	0.000522	0.000014	0.000000	0.000000
20.308129	23.767197	10.614193	-0.323389	0.105750	3.212979	0.000000	0.009266	0.000000	0.000526	0.000016	0.000000	0.000000
20.857189	23.712348	10.714591	0.422698	-0.289682	3.191701	0.000000	-0.086645	0.000000	0.000530	-0.000002	0.000000	0.000000
21.406249	22.849806	11.257938	1.138927	-0.705747	3.118116	0.000000	-0.181019	0.000000	0.000525	-0.000019	0.000000	0.000000
21.955309	21.240500	12.282935	1.774705	-1.172082	2.993529	0.000000	-0.272182	0.000000	0.000510	-0.000035	0.000000	0.000000
22.504369	18.998106	13.862593	2.285124	-1.721902	2.820149	0.000000	-0.358518	0.000000	0.000486	-0.000051	0.000000	0.000000
22.950329	17.229811	15.283223	1.693960	-1.450197	2.677662	0.000000	-0.280926	0.000000	0.000466	-0.000039	0.000000	0.000000
23.391289	15.965138	16.417955	1.184885	-1.113316	2.570202	0.000000	-0.206991	0.000000	0.000451	-0.000027	0.000000	0.000000
23.832249	15.123956	17.232025	0.729945	-0.725779	2.494789	0.000000	-0.135414	0.000000	0.000442	-0.000016	0.000000	0.000000
24.273209	14.667832	17.688394	0.308356	-0.305219	2.450564	0.000000	-0.065379	0.000000	0.000437	-0.000004	0.000000	0.000000
24.715418	14.576086	17.766081	-0.063636	0.085768	2.437022	0.000000	-0.002040	0.000000	0.000438	0.000006	0.000000	0.000000
25.012741	14.620016	17.720092	-0.084116	0.068909	2.436413	0.000000	-0.002040	0.000000	0.000439	0.000006	0.000000	0.000000
25.346075	14.683748	17.680453	-0.107077	0.050009	2.435732	0.000000	-0.002040	0.000000	0.000441	0.000006	0.000000	0.000000
25.679408	14.762786	17.653414	-0.130038	0.031108	2.435050	0.000000	-0.002040	0.000000	0.000443	0.000006	0.000000	0.000000
26.013991	14.857213	17.639302	-0.032554	-0.130961	2.434341	0.000000	-0.021789	0.000000	0.000445	0.000002	0.000000	0.000000
26.311314	14.882528	17.722275	-0.016245	-0.191383	2.427862	0.000000	-0.027717	0.000000	0.000446	0.000001	0.000000	0.000000
26.752274	15.080072	17.699519	-0.433435	0.242793	2.430829	0.000000	0.041201	0.000000	0.000449	0.000013	0.000000	0.000000
27.193234	15.652857	17.297279	-0.870428	0.665922	2.464256	0.000000	0.110588	0.000000	0.000457	0.000024	0.000000	0.000000
