# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.719776	25.882085	0.003752	-0.015797	2.615018	0.000000	0.001090	0.000000	-0.000032	0.000033	0.000000	0.000000
0.601250	11.725259	25.895110	-0.021953	-0.027439	2.615336	0.000000	0.001090	0.000000	-0.000022	0.000033	0.000000	0.000000
0.898573	11.745856	25.914842	-0.018515	-0.102475	2.615650	0.000000	-0.005325	0.000000	-0.000012	0.000033	0.000000	0.000000
1.339533	11.913095	25.717307	-0.362174	0.548736	2.629568	0.000000	0.068574	0.000000	0.000003	0.000033	0.000000	0.000000
1.780493	12.389538	24.954314	-0.722381	1.174980	2.676213	0.000000	0.143255	0.000000	0.000018	0.000033	0.000000	0.000000
2.221453	13.196952	23.660577	-1.115591	1.747764	2.756118	0.000000	0.219566	0.000000	0.000032	0.000034	0.000000	0.000000
2.662413	14.372227	21.894960	-1.559770	2.241026	2.870191	0.000000	0.298378	0.000000	0.000048	0.000035	0.000000	0.000000
3.108373	15.989427	19.711969	-2.079439	2.633480	3.021598	0.000000	0.381077	0.000000	0.000064	0.000037	0.000000	0.000000
3.657433	18.063379	17.258949	-1.675457	1.860557	3.205544	0.000000	0.288044	0.000000	0.000083	0.000034	0.000000	0.000000
4.206493	19.625701	15.577375	-1.153127	1.220158	3.336931	0.000000	0.189902	0.000000	0.000101	0.000031	0.000000	0.000000
4.755553	20.566038	14.547472	-0.549346	0.666668	3.413429	0.000000	0.088392	0.000000	0.000117	0.000028	0.000000	0.000000
5.304613	20.817969	14.095882	0.093239	0.160663	3.433680	0.000000	-0.014685	0.000000	0.000131	0.000024	0.000000	0.000000
5.603185	20.799025	13.984548	0.024542	0.175441	3.431964	0.000000	-0.005723	0.000000	0.000139	0.000024	0.000000	0.000000
5.936519	20.788009	13.875777	0.008506	0.150871	3.430048	0.000000	-0.005723	0.000000	0.000147	0.000024	0.000000	0.000000
6.269852	20.787684	13.783386	-0.007530	0.126302	3.428133	0.000000	-0.005723	0.000000	0.000154	0.000024	0.000000	0.000000
6.604435	20.798109	13.707120	-0.023627	0.101640	3.426210	0.000000	-0.005723	0.000000	0.000163	0.000024	0.000000	0.000000
6.901758	20.816411	13.653196	-0.092242	0.115352	3.424501	0.000000	0.003212	0.000000	0.000170	0.000024	0.000000	0.000000
7.450818	20.563439	13.790656	0.550262	-0.367183	3.398026	0.000000	-0.099467	0.000000	0.000182	0.000019	0.000000	0.000000
7.999878	19.622184	14.469164	1.153899	-0.875872	3.315578	0.000000	-0.200382	0.000000	0.000190	0.000013	0.000000	0.000000
8.548938	18.059129	15.737051	1.676029	-1.446948	3.178621	0.000000	-0.297742	0.000000	0.000195	0.000006	0.000000	0.000000
