# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.719454	25.889258	0.003836	-0.015689	2.614965	0.000000	0.001106	0.000000	-0.000030	0.000033	0.000000	0.000000
0.601250	11.724887	25.902217	-0.021870	-0.027328	2.615288	0.000000	0.001106	0.000000	-0.000020	0.000033	0.000000	0.000000
0.898573	11.745435	25.921883	-0.018434	-0.102377	2.615607	0.000000	-0.005309	0.000000	-0.000010	0.000034	0.000000	0.000000
1.339533	11.912598	25.724179	-0.362082	0.549018	2.629531	0.000000	0.068589	0.000000	0.000005	0.000033	0.000000	0.000000
1.780493	12.388953	24.960861	-0.722273	1.175433	2.676183	0.000000	0.143269	0.000000	0.000020	0.000034	0.000000	0.000000
2.221453	13.196264	23.666656	-1.115462	1.748367	2.756094	0.000000	0.219579	0.000000	0.000035	0.000034	0.000000	0.000000
2.662413	14.371414	21.900451	-1.559614	2.241752	2.870172	0.000000	0.298391	0.000000	0.000050	0.000036	0.000000	0.000000
3.108373	15.988461	19.716769	-2.079250	2.634296	3.021584	0.000000	0.381090	0.000000	0.000067	0.000037	0.000000	0.000000
3.657433	18.062216	17.262965	-1.675289	1.861179	3.205538	0.000000	0.288057	0.000000	0.000086	0.000035	0.000000	0.000000
4.206493	19.624372	15.580794	-1.152994	1.220630	3.336931	0.000000	0.189915	0.000000	0.000105	0.000032	0.000000	0.000000
4.755553	20.564586	14.550440	-0.549255	0.667024	3.413436	0.000000	0.088405	0.000000	0.000121	0.000028	0.000000	0.000000
5.304613	20.816443	14.098511	0.093281	0.160928	3.433694	0.000000	-0.014672	0.000000	0.000135	0.000024	0.000000	0.000000
5.603185	20.797472	13.987015	0.024588	0.175713	3.431982	0.000000	-0.005711	0.000000	0.000142	0.000024	0.000000	0.000000
5.936519	20.786426	13.878063	0.008550	0.151145	3.430070	0.000000	-0.005711	0.000000	0.000150	0.000024	0.000000	0.000000
6.269852	20.786071	13.785488	-0.007487	0.126578	3.428158	0.000000	-0.005711	0.000000	0.000158	0.000024	0.000000	0.000000
