# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.728350	25.701167	0.001511	-0.018460	2.616075	0.000000	0.000728	0.000000	-0.000025	0.000025	0.000000	0.000000
0.601250	11.735177	25.715822	-0.024174	-0.030185	2.616286	0.000000	0.000728	0.000000	-0.000017	0.000025	0.000000	0.000000
0.898573	11.757090	25.737212	-0.020690	-0.104870	2.616495	0.000000	-0.005689	0.000000	-0.000010	0.000025	0.000000	0.000000
1.339533	11.926375	25.543849	-0.364659	0.541705	2.630260	0.000000	0.068230	0.000000	0.000001	0.000025	0.000000	0.000000
1.780493	12.405185	24.788991	-0.725287	1.163633	2.676761	0.000000	0.142926	0.000000	0.000012	0.000025	0.000000	0.000000
2.221453	13.215396	23.506982	-1.119053	1.732616	2.756527	0.000000	0.219250	0.000000	0.000024	0.000026	0.000000	0.000000
2.662413	14.394024	21.756153	-1.563944	2.222767	2.870467	0.000000	0.298071	0.000000	0.000035	0.000027	0.000000	0.000000
3.108373	16.015337	19.590538	-2.084525	2.612936	3.021742	0.000000	0.380776	0.000000	0.000047	0.000028	0.000000	0.000000
3.657433	18.094583	17.157271	-1.679961	1.844914	3.205526	0.000000	0.287741	0.000000	0.000062	0.000026	0.000000	0.000000
4.206493	19.661380	15.490709	-1.156731	1.208301	3.336751	0.000000	0.189602	0.000000	0.000075	0.000024	0.000000	0.000000
4.755553	20.605058	14.472146	-0.551795	0.657752	3.413090	0.000000	0.088101	0.000000	0.000088	0.000021	0.000000	0.000000
5.304613	20.858958	14.029031	0.092117	0.154054	3.433188	0.000000	-0.014963	0.000000	0.000098	0.000018	0.000000	0.000000
5.603185	20.840748	13.921755	0.023328	0.168619	3.431391	0.000000	-0.006000	0.000000	0.000104	0.000018	0.000000	0.000000
5.936519	20.830531	13.817551	0.007325	0.143995	3.429385	0.000000	-0.006000	0.000000	0.000110	0.000018	0.000000	0.000000
6.269852	20.830982	13.729763	-0.008678	0.119370	3.427379	0.000000	-0.006000	0.000000	0.000116	0.000018	0.000000	0.000000
6.604435	20.842164	13.658154	-0.024741	0.094654	3.425365	0.000000	-0.006000	0.000000	0.000122	0.000018	0.000000	0.000000
6.901758	20.861120	13.608398	-0.093464	0.108212	3.423575	0.000000	0.002935	0.000000	0.000127	0.000019	0.000000	0.000000
7.450818	20.608656	13.753032	0.550563	-0.373186	3.396960	0.000000	-0.099711	0.000000	0.000136	0.000014	0.000000	0.000000
7.999878	19.666238	14.437706	1.155700	-0.881166	3.314390	0.000000	-0.200589	0.000000	0.000143	0.000010	0.000000	0.000000
8.548938	18.100435	15.711190	1.679205	-1.451909	3.177332	0.000000	-0.297909	0.000000	0.000147	0.000005	0.000000	0.000000
9.097998	16.021848	17.664191	2.084098	-2.126070	2.988215	0.000000	-0.389944	0.000000	0.000149	0.000000	0.000000	0.000000
9.543958	14.400951	19.403898	1.563444	-1.758452	2.832637	0.000000	-0.308164	0.000000	0.000150	0.000004	0.000000	0.000000
9.984918	13.222808	20.763067	1.118459	-1.312107	2.714009	0.000000	-0.230379	0.000000	0.000152	0.000008	0.000000	0.000000
10.425878	12.413176	21.700664	0.724573	-0.806061	2.629070	0.000000	-0.155218	0.000000	0.000157	0.000012	0.000000	0.000000
10.866838	11.935066	22.174029	0.363791	-0.263340	2.576850	0.000000	-0.081824	0.000000	0.000163	0.000016	0.000000	0.000000
11.309048	11.766513	22.161032	0.048332	0.237038	2.556737	0.000000	-0.015623	0.000000	0.000171	0.000020	0.000000	0.000000
11.606371	11.745303	22.024292	0.023004	0.222868	2.552086	0.000000	-0.015623	0.000000	0.000177	0.000020	0.000000	0.000000
12.086371	11.742846	21.821320	-0.017885	0.199991	2.544577	0.000000	-0.015623	0.000000	0.000186	0.000020	0.000000	0.000000
12.566371	11.779642	21.640309	-0.058774	0.177114	2.537069	0.000000	-0.015623	0.000000	0.000196	0.000020	0.000000	0.000000
13.046371	11.855692	21.481260	-0.099663	0.154238	2.529560	0.000000	-0.015623	0.000000	0.000206	0.000020	0.000000	0.000000
13.526371	11.970995	21.344173	-0.140552	0.131361	2.522051	0.000000	-0.015623	0.000000	0.000215	0.000020	0.000000	0.000000
14.007621	12.126006	21.228776	-0.181548	0.108425	2.514523	0.000000	-0.015623	0.000000	0.000225	0.000020	0.000000	0.000000
14.304943	12.241493	21.168515	-0.176921	0.042462	2.509872	0.000000	-0.021764	0.000000	0.000231	0.000019	0.000000	0.000000
14.745903	12.554977	20.899729	-0.536680	0.564764	2.515930	0.000000	0.049307	0.000000	0.000241	0.000025	0.000000	0.000000
15.186863	13.195315	20.179928	-0.920958	1.061368	2.553418	0.000000	0.120940	0.000000	0.000253	0.000032	0.000000	0.000000
15.627823	14.191761	19.041863	-1.347313	1.509682	2.622765	0.000000	0.193951	0.000000	0.000269	0.000039	0.000000	0.000000
16.068783	15.589842	17.537314	-1.835224	1.889305	2.724759	0.000000	0.269169	0.000000	0.000287	0.000046	0.000000	0.000000
16.514743	17.477087	15.713303	-2.411741	2.183663	2.862264	0.000000	0.347918	0.000000	0.000309	0.000053	0.000000	0.000000
17.063803	19.902475	13.678121	-1.979410	1.544866	3.029465	0.000000	0.260318	0.000000	0.000336	0.000043	0.000000	0.000000
17.612863	21.773055	12.280238	-1.407260	1.016106	3.147233	0.000000	0.168101	0.000000	0.000357	0.000032	0.000000	0.000000
18.161923	22.956695	11.420086	-0.735707	0.559723	3.213480	0.000000	0.072903	0.000000	0.000371	0.000020	0.000000	0.000000
18.710983	23.369785	11.036398	-0.012185	0.143208	3.227032	0.000000	-0.023588	0.000000	0.000378	0.000008	0.000000	0.000000
19.009556	23.417243	10.942034	-0.085897	0.144097	3.222496	0.000000	-0.015183	0.000000	0.000381	0.000009	0.000000	0.000000
19.342889	23.479287	10.856335	-0.100236	0.113001	3.217432	0.000000	-0.015183	0.000000	0.000384	0.000009	0.000000	0.000000
19.676223	23.550891	10.791366	-0.114576	0.081905	3.212368	0.000000	-0.015183	0.000000	0.000387	0.000009	0.000000	0.000000
20.010806	23.632670	10.746868	-0.246058	0.103939	3.207305	0.000000	0.000708	0.000000	0.000390	0.000011	0.000000	0.000000
20.308129	23.782955	10.693375	-0.321337	0.103824	3.207512	0.000000	0.009061	0.000000	0.000393	0.000012	0.000000	0.000000
20.857189	23.725576	10.797097	0.425226	-0.293846	3.186172	0.000000	-0.086671	0.000000	0.000396	-0.000001	0.000000	0.000000
21.406249	22.860080	11.346372	1.141752	-0.712446	3.112620	0.000000	-0.180866	0.000000	0.000392	-0.000014	0.000000	0.000000
