# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.758310	25.339858	-0.004028	-0.023454	2.617760	0.000000	0.000141	0.000000	-0.000015	0.000011	0.000000	0.000000
0.601250	11.768455	25.357572	-0.029648	-0.035349	2.617799	0.000000	0.000141	0.000000	-0.000012	0.000011	0.000000	0.000000
0.898573	11.793604	25.382083	-0.026011	-0.109335	2.617838	0.000000	-0.006279	0.000000	-0.000009	0.000011	0.000000	0.000000
1.339533	11.967984	25.196781	-0.370943	0.527959	2.631357	0.000000	0.067672	0.000000	-0.000004	0.000010	0.000000	0.000000
1.780493	12.452862	24.457924	-0.732822	1.141231	2.677623	0.000000	0.142393	0.000000	0.000000	0.000010	0.000000	0.000000
2.221453	13.270390	23.199128	-1.128181	1.702577	2.757165	0.000000	0.218736	0.000000	0.000005	0.000010	0.000000	0.000000
2.662413	14.457919	21.477668	-1.575084	2.186458	2.870888	0.000000	0.297571	0.000000	0.000010	0.000011	0.000000	0.000000
3.108373	16.090256	19.346644	-2.098206	2.571999	3.021948	0.000000	0.380284	0.000000	0.000014	0.000011	0.000000	0.000000
3.657433	18.183620	16.952723	-1.691850	1.813773	3.205470	0.000000	0.287246	0.000000	0.000020	0.000010	0.000000	0.000000
4.206493	19.762092	15.316022	-1.165990	1.184737	3.336433	0.000000	0.189114	0.000000	0.000026	0.000010	0.000000	0.000000
4.755553	20.714179	14.319963	-0.557769	0.640087	3.412514	0.000000	0.087627	0.000000	0.000031	0.000009	0.000000	0.000000
5.304613	20.972628	13.893599	0.089849	0.141030	3.432363	0.000000	-0.015414	0.000000	0.000035	0.000008	0.000000	0.000000
5.603185	20.955943	13.794331	0.020814	0.155154	3.430436	0.000000	-0.006448	0.000000	0.000038	0.000008	0.000000	0.000000
5.936519	20.947372	13.699145	0.004901	0.130407	3.428284	0.000000	-0.006448	0.000000	0.000040	0.000008	0.000000	0.000000
6.269852	20.949409	13.620455	-0.011013	0.105661	3.426132	0.000000	-0.006448	0.000000	0.000043	0.000008	0.000000	0.000000
6.604435	20.962123	13.558061	-0.026986	0.080822	3.423972	0.000000	-0.006448	0.000000	0.000045	0.000008	0.000000	0.000000
6.901758	20.982390	13.516563	-0.095981	0.094053	3.422052	0.000000	0.002489	0.000000	0.000048	0.000008	0.000000	0.000000
7.450818	20.730437	13.675382	0.552149	-0.385016	3.395211	0.000000	-0.100104	0.000000	0.000051	0.000006	0.000000	0.000000
7.999878	19.784061	14.372158	1.161278	-0.891509	3.312446	0.000000	-0.200922	0.000000	0.000054	0.000005	0.000000	0.000000
8.548938	18.210110	15.656522	1.688381	-1.461502	3.175224	0.000000	-0.298176	0.000000	0.000056	0.000003	0.000000	0.000000
9.097998	16.119760	17.619956	2.096224	-2.135595	2.985981	0.000000	-0.390141	0.000000	0.000057	0.000001	0.000000	0.000000
9.543958	14.489322	19.369214	1.572790	-1.770270	2.830303	0.000000	-0.308420	0.000000	0.000058	0.000002	0.000000	0.000000
9.984918	13.303993	20.739609	1.125471	-1.325655	2.711550	0.000000	-0.230697	0.000000	0.000059	0.000004	0.000000	0.000000
10.425878	12.489085	21.689692	0.729572	-0.820723	2.626458	0.000000	-0.155601	0.000000	0.000062	0.000005	0.000000	0.000000
10.866838	12.007367	22.176235	0.367004	-0.278450	2.574057	0.000000	-0.082278	0.000000	0.000064	0.000007	0.000000	0.000000
11.309048	11.836706	22.176546	0.050107	0.222082	2.553732	0.000000	-0.016150	0.000000	0.000068	0.000009	0.000000	0.000000
11.606371	11.814397	22.048669	0.024925	0.208013	2.548927	0.000000	-0.016150	0.000000	0.000070	0.000009	0.000000	0.000000
12.086371	11.809982	21.859878	-0.015728	0.185301	2.541171	0.000000	-0.016150	0.000000	0.000074	0.000009	0.000000	0.000000
12.566371	11.844595	21.692890	-0.056382	0.162589	2.533415	0.000000	-0.016150	0.000000	0.000079	0.000009	0.000000	0.000000
13.046371	11.918236	21.547706	-0.097036	0.139877	2.525659	0.000000	-0.016150	0.000000	0.000083	0.000009	0.000000	0.000000
13.526371	12.030904	21.424326	-0.137689	0.117165	2.517903	0.000000	-0.016150	0.000000	0.000087	0.000009	0.000000	0.000000
14.007621	12.183045	21.322513	-0.178449	0.094394	2.510127	0.000000	-0.016150	0.000000	0.000091	0.000009	0.000000	0.000000
14.304943	12.296646	21.270564	-0.173502	0.028213	2.505322	0.000000	-0.022288	0.000000	0.000094	0.000008	0.000000	0.000000
14.745903	12.607627	21.013037	-0.534404	0.553580	2.511128	0.000000	0.048663	0.000000	0.000098	0.000011	0.000000	0.000000
15.186863	13.246417	20.301556	-0.919722	1.053759	2.548311	0.000000	0.120168	0.000000	0.000103	0.000013	0.000000	0.000000
15.627823	14.242203	19.168494	-1.347059	1.505993	2.617295	0.000000	0.193041	0.000000	0.000110	0.000016	0.000000	0.000000
16.068783	15.640480	17.665405	-1.835940	1.889706	2.718867	0.000000	0.268113	0.000000	0.000117	0.000019	0.000000	0.000000
16.514743	17.528798	15.839200	-2.413460	2.188160	2.855878	0.000000	0.346702	0.000000	0.000127	0.000022	0.000000	0.000000
17.063803	19.954922	13.800759	-1.979050	1.546348	3.022484	0.000000	0.259319	0.000000	0.000138	0.000018	0.000000	0.000000
17.612863	21.823959	12.402850	-1.404850	1.014680	3.139778	0.000000	0.167337	0.000000	0.000146	0.000013	0.000000	0.000000
18.161923	23.003888	11.545900	-0.731416	0.555286	3.205681	0.000000	0.072386	0.000000	0.000152	0.000009	0.000000	0.000000
18.710983	23.411364	11.168873	-0.006319	0.135444	3.219022	0.000000	-0.023848	0.000000	0.000156	0.000004	0.000000	0.000000
