# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.723496	25.793582	0.002690	-0.017107	2.615542	0.000000	0.000909	0.000000	-0.000025	0.000029	0.000000	0.000000
0.601250	11.729616	25.807409	-0.023006	-0.028790	2.615807	0.000000	0.000909	0.000000	-0.000017	0.000029	0.000000	0.000000
0.898573	11.750837	25.827957	-0.019549	-0.103652	2.616069	0.000000	-0.005506	0.000000	-0.000008	0.000029	0.000000	0.000000
1.339533	11.919045	25.632468	-0.363347	0.545291	2.629911	0.000000	0.068403	0.000000	0.000005	0.000029	0.000000	0.000000
1.780493	12.396602	24.873458	-0.723746	1.169425	2.676485	0.000000	0.143091	0.000000	0.000018	0.000029	0.000000	0.000000
2.221453	13.205327	23.585462	-1.117210	1.740351	2.756320	0.000000	0.219409	0.000000	0.000031	0.000030	0.000000	0.000000
2.662413	14.382169	21.827082	-1.561717	2.232092	2.870327	0.000000	0.298225	0.000000	0.000044	0.000031	0.000000	0.000000
3.108373	16.001285	19.652591	-2.081808	2.623430	3.021668	0.000000	0.380927	0.000000	0.000058	0.000032	0.000000	0.000000
3.657433	18.077708	17.209236	-1.677563	1.852904	3.205534	0.000000	0.287893	0.000000	0.000075	0.000030	0.000000	0.000000
4.206493	19.642129	15.535006	-1.154823	1.214357	3.336840	0.000000	0.189753	0.000000	0.000091	0.000027	0.000000	0.000000
4.755553	20.584045	14.510651	-0.550511	0.662305	3.413259	0.000000	0.088247	0.000000	0.000105	0.000024	0.000000	0.000000
5.304613	20.836923	14.063209	0.092687	0.157429	3.433434	0.000000	-0.014823	0.000000	0.000117	0.000021	0.000000	0.000000
5.603185	20.818338	13.953861	0.023947	0.172102	3.431678	0.000000	-0.005861	0.000000	0.000124	0.000021	0.000000	0.000000
5.936519	20.807713	13.847325	0.007927	0.147506	3.429717	0.000000	-0.005861	0.000000	0.000130	0.000021	0.000000	0.000000
6.269852	20.807769	13.757186	-0.008094	0.122910	3.427756	0.000000	-0.005861	0.000000	0.000137	0.000021	0.000000	0.000000
6.604435	20.818566	13.683199	-0.024175	0.098222	3.425788	0.000000	-0.005861	0.000000	0.000144	0.000021	0.000000	0.000000
6.901758	20.837190	13.631314	-0.092840	0.111859	3.424040	0.000000	0.003074	0.000000	0.000151	0.000021	0.000000	0.000000
7.450818	20.584486	13.772284	0.550373	-0.370120	3.397494	0.000000	-0.099589	0.000000	0.000161	0.000016	0.000000	0.000000
7.999878	19.642721	14.453809	1.154710	-0.878463	3.314986	0.000000	-0.200485	0.000000	0.000168	0.000011	0.000000	0.000000
8.548938	18.078415	15.724436	1.677484	-1.449377	3.177979	0.000000	-0.297825	0.000000	0.000173	0.000005	0.000000	0.000000
9.097998	16.002064	17.674668	2.081768	-2.123527	2.988902	0.000000	-0.389882	0.000000	0.000174	-0.000000	0.000000	0.000000
9.543958	14.382993	19.411845	1.561664	-1.755344	2.833356	0.000000	-0.308084	0.000000	0.000175	0.000004	0.000000	0.000000
9.984918	13.206208	20.768078	1.117144	-1.308581	2.714768	0.000000	-0.230280	0.000000	0.000178	0.000009	0.000000	0.000000
10.425878	12.397554	21.702440	0.723663	-0.802278	2.629875	0.000000	-0.155098	0.000000	0.000183	0.000013	0.000000	0.000000
10.866838	11.920083	22.172419	0.363245	-0.259472	2.577713	0.000000	-0.081683	0.000000	0.000190	0.000018	0.000000	0.000000
11.309048	11.751862	22.156028	0.048081	0.240841	2.557666	0.000000	-0.015459	0.000000	0.000199	0.000023	0.000000	0.000000
11.606371	11.730811	22.017035	0.022722	0.226643	2.553063	0.000000	-0.015459	0.000000	0.000206	0.000023	0.000000	0.000000
12.086371	11.728649	21.810460	-0.018217	0.203722	2.545631	0.000000	-0.015459	0.000000	0.000217	0.000023	0.000000	0.000000
12.566371	11.765788	21.625889	-0.059156	0.180801	2.538200	0.000000	-0.015459	0.000000	0.000227	0.000023	0.000000	0.000000
13.046371	11.842228	21.463322	-0.100095	0.157879	2.530769	0.000000	-0.015459	0.000000	0.000238	0.000023	0.000000	0.000000
13.526371	11.957970	21.322760	-0.141034	0.134958	2.523338	0.000000	-0.015459	0.000000	0.000249	0.000023	0.000000	0.000000
14.007621	12.113468	21.203923	-0.182080	0.111977	2.515887	0.000000	-0.015459	0.000000	0.000260	0.000023	0.000000	0.000000
14.304943	12.229281	21.141557	-0.177524	0.046072	2.511284	0.000000	-0.021602	0.000000	0.000267	0.000022	0.000000	0.000000
14.745903	12.543182	20.869933	-0.537025	0.567565	2.517420	0.000000	0.049507	0.000000	0.000278	0.000029	0.000000	0.000000
15.186863	13.183718	20.148065	-0.921061	1.063235	2.555003	0.000000	0.121180	0.000000	0.000293	0.000036	0.000000	0.000000
15.627823	14.180151	19.008798	-1.347178	1.510528	2.624462	0.000000	0.194233	0.000000	0.000310	0.000044	0.000000	0.000000
16.068783	15.578009	17.503968	-1.834846	1.889093	2.726588	0.000000	0.269497	0.000000	0.000332	0.000053	0.000000	0.000000
16.514743	17.464803	15.680619	-2.411101	2.182395	2.864248	0.000000	0.348295	0.000000	0.000357	0.000061	0.000000	0.000000
17.063803	19.889747	13.646387	-1.979238	1.544390	3.031633	0.000000	0.260628	0.000000	0.000388	0.000049	0.000000	0.000000
17.612863	21.760405	12.248609	-1.407567	1.016389	3.149549	0.000000	0.168338	0.000000	0.000411	0.000036	0.000000	0.000000
18.161923	22.944638	11.387723	-0.736471	0.560783	3.215904	0.000000	0.073063	0.000000	0.000428	0.000023	0.000000	0.000000
18.710983	23.358796	11.002411	-0.013353	0.145121	3.229520	0.000000	-0.023507	0.000000	0.000436	0.000009	0.000000	0.000000
19.009556	23.406919	10.906997	-0.087014	0.145806	3.225009	0.000000	-0.015100	0.000000	0.000439	0.000010	0.000000	0.000000
19.342889	23.469711	10.820197	-0.101362	0.114595	3.219972	0.000000	-0.015100	0.000000	0.000443	0.000010	0.000000	0.000000
19.676223	23.542068	10.754204	-0.115711	0.083383	3.214935	0.000000	-0.015100	0.000000	0.000446	0.000010	0.000000	0.000000
20.010806	23.624610	10.708756	-0.247163	0.105113	3.209899	0.000000	0.000804	0.000000	0.000449	0.000012	0.000000	0.000000
20.308129	23.775554	10.654597	-0.322402	0.104777	3.210135	0.000000	0.009159	0.000000	0.000453	0.000013	0.000000	0.000000
20.857189	23.719474	10.756680	0.423939	-0.291796	3.188824	0.000000	-0.086659	0.000000	0.000456	-0.000001	0.000000	0.000000
21.406249	22.855471	11.303039	1.140335	-0.709152	3.115256	0.000000	-0.180939	0.000000	0.000451	-0.000016	0.000000	0.000000
21.955309	21.244575	12.332591	1.776181	-1.177021	2.990736	0.000000	-0.272011	0.000000	0.000439	-0.000030	0.000000	0.000000
22.504369	19.000575	13.918668	2.286563	-1.728727	2.817472	0.000000	-0.358258	0.000000	0.000418	-0.000044	0.000000	0.000000
22.950329	17.231078	15.344798	1.695234	-1.455655	2.675083	0.000000	-0.280734	0.000000	0.000401	-0.000034	0.000000	0.000000
23.391289	15.965335	16.483648	1.186052	-1.117163	2.567691	0.000000	-0.206865	0.000000	0.000388	-0.000024	0.000000	0.000000
23.832249	15.123152	17.300333	0.731058	-0.727841	2.492318	0.000000	-0.135352	0.000000	0.000380	-0.000014	0.000000	0.000000
24.273209	14.666053	17.757695	0.309465	-0.305402	2.448106	0.000000	-0.065381	0.000000	0.000376	-0.000004	0.000000	0.000000
24.715418	14.573308	17.834705	-0.062464	0.087280	2.434548	0.000000	-0.002103	0.000000	0.000377	0.000005	0.000000	0.000000
25.012741	14.616542	17.787798	-0.082946	0.070482	2.433921	0.000000	-0.002103	0.000000	0.000378	0.000005	0.000000	0.000000
25.346075	14.679493	17.747088	-0.105908	0.051649	2.433219	0.000000	-0.002103	0.000000	0.000380	0.000005	0.000000	0.000000
25.679408	14.757753	17.718933	-0.128870	0.032817	2.432516	0.000000	-0.002103	0.000000	0.000381	0.000005	0.000000	0.000000
26.013991	14.851399	17.703656	-0.031434	-0.129707	2.431786	0.000000	-0.021831	0.000000	0.000383	0.000002	0.000000	0.000000
26.311314	14.876049	17.785863	-0.015126	-0.190242	2.425295	0.000000	-0.027757	0.000000	0.000383	0.000001	0.000000	0.000000
26.752274	15.072529	17.761340	-0.432133	0.245644	2.428230	0.000000	0.041094	0.000000	0.000386	0.000011	0.000000	0.000000
27.193234	15.644063	17.355877	-0.868883	0.670353	2.461596	0.000000	0.110413	0.000000	0.000393	0.000021	0.000000	0.000000
27.634194	16.616763	16.587922	-1.345331	1.064561	2.525773	0.000000	0.180990	0.000000	0.000404	0.000031	0.000000	0.000000
28.075154	18.035071	15.492418	-1.883245	1.410332	2.621492	0.000000	0.253628	0.000000	0.000420	0.000042	0.000000	0.000000
28.521114	19.988382	14.102641	-2.512245	1.692838	2.751454	0.000000	0.329601	0.000000	0.000441	0.000053	0.000000	0.000000
29.070174	22.471224	12.555943	-1.982917	1.140766	2.909611	0.000000	0.245738	0.000000	0.000466	0.000038	0.000000	0.000000
29.619234	24.291969	11.567579	-1.313523	0.669949	3.020464	0.000000	0.157516	0.000000	0.000483	0.000023	0.000000	0.000000
30.168294	25.322004	11.067151	-0.551345	0.246852	3.082047	0.000000	0.066501	0.000000	0.000491	0.000007	0.000000	0.000000
30.717354	25.488569	11.019014	0.249778	-0.158663	3.093267	0.000000	-0.025694	0.000000	0.000491	-0.000009	0.000000	0.000000
31.015927	25.382635	11.104863	0.171347	-0.157543	3.088000	0.000000	-0.017645	0.000000	0.000489	-0.000008	0.000000	0.000000
31.349260	25.272910	11.220146	0.157829	-0.188305	3.082121	0.000000	-0.017645	0.000000	0.000486	-0.000008	0.000000	0.000000
31.682593	25.172196	11.355937	0.144311	-0.219067	3.076242	0.000000	-0.017645	0.000000	0.000484	-0.000008	0.000000	0.000000
32.017177	25.080168	11.512860	0.130742	-0.249944	3.070341	0.000000	-0.017645	0.000000	0.000481	-0.000008	0.000000	0.000000
32.314499	25.006008	11.669646	0.053611	-0.247016	3.065097	0.000000	-0.009669	0.000000	0.000479	-0.000006	0.000000	0.000000
32.863559	24.518261	12.179486	0.829445	-0.687028	3.034776	0.000000	-0.100641	0.000000	0.000471	-0.000022	0.000000	0.000000
33.412619	23.205832	13.196392	1.546689	-1.175977	2.954930	0.000000	-0.189829	0.000000	0.000455	-0.000037	0.000000	0.000000
33.961679	21.161427	14.792796	2.154680	-1.748689	2.826976	0.000000	-0.275650	0.000000	0.000431	-0.000051	0.000000	0.000000
34.510739	18.529460	17.082407	2.610471	-2.445957	2.653183	0.000000	-0.356583	0.000000	0.000399	-0.000065	0.000000	0.000000
34.956699	16.482122	19.131014	1.996783	-2.128564	2.510602	0.000000	-0.283323	0.000000	0.000372	-0.000055	0.000000	0.000000
35.397659	14.955034	20.832370	1.479412	-1.715034	2.401138	0.000000	-0.213722	0.000000	0.000350	-0.000045	0.000000	0.000000
35.838619	13.852814	22.133089	1.029633	-1.223470	2.321797	0.000000	-0.146554	0.000000	0.000332	-0.000036	0.000000	0.000000
36.279579	13.125103	22.973989	0.626895	-0.676239	2.271675	0.000000	-0.081055	0.000000	0.000318	-0.000028	0.000000	0.000000
36.721789	12.737944	23.317198	0.283842	-0.155301	2.250174	0.000000	-0.021980	0.000000	0.000308	-0.000021	0.000000	0.000000
37.019112	12.576658	23.413430	0.258620	-0.168360	2.243645	0.000000	-0.021980	0.000000	0.000301	-0.000021	0.000000	0.000000
37.352445	12.413670	23.530550	0.230343	-0.183001	2.236325	0.000000	-0.021980	0.000000	0.000294	-0.000021	0.000000	0.000000
37.685779	12.269534	23.657431	0.202066	-0.197641	2.229005	0.000000	-0.021980	0.000000	0.000288	-0.000021	0.000000	0.000000
38.020362	12.143814	23.794602	0.173683	-0.212336	2.221658	0.000000	-0.021980	0.000000	0.000281	-0.000021	0.000000	0.000000
38.317684	12.048033	23.924750	0.177930	-0.283921	2.215129	0.000000	-0.027398	0.000000	0.000274	-0.000021	0.000000	0.000000
38.758644	12.044243	23.909851	-0.169307	0.317579	2.217036	0.000000	0.036022	0.000000	0.000267	-0.000014	0.000000	0.000000
39.199604	12.348930	23.368846	-0.524279	0.904628	2.246970	0.000000	0.099852	0.000000	0.000262	-0.000008	0.000000	0.000000
39.640564	12.976016	22.326350	-0.903205	1.450518	2.305271	0.000000	0.164819	0.000000	0.000260	-0.000001	0.000000	0.000000
40.081524	13.954151	20.829796	-1.323395	1.930409	2.392604	0.000000	0.231664	0.000000	0.000261	0.000006	0.000000	0.000000
40.527484	15.345695	18.924523	-1.807904	2.323826	2.511438	0.000000	0.301555	0.000000	0.000265	0.000013	0.000000	0.000000
41.076544	17.119926	16.782021	-1.404348	1.601320	2.656391	0.000000	0.225683	0.000000	0.000270	0.000004	0.000000	0.000000
41.625604	18.393571	15.366006	-0.901594	0.992874	2.758527	0.000000	0.145808	0.000000	0.000269	-0.000005	0.000000	0.000000
