# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.787496	25.137035	-0.008170	-0.025913	2.618317	0.000000	-0.000063	0.000000	-0.000007	0.000004	0.000000	0.000000
0.601250	11.800118	25.156261	-0.033728	-0.037906	2.618297	0.000000	-0.000063	0.000000	-0.000006	0.000004	0.000000	0.000000
0.898573	11.827674	25.182320	-0.029947	-0.111498	2.618277	0.000000	-0.006484	0.000000	-0.000005	0.000004	0.000000	0.000000
1.339533	12.005896	25.001249	-0.375754	0.520565	2.631711	0.000000	0.067477	0.000000	-0.000003	0.000004	0.000000	0.000000
1.780493	12.495482	24.271104	-0.738728	1.128942	2.677897	0.000000	0.142207	0.000000	-0.000001	0.000004	0.000000	0.000000
2.221453	13.318797	23.025106	-1.135452	1.685954	2.757360	0.000000	0.218556	0.000000	0.000000	0.000004	0.000000	0.000000
2.662413	14.513459	21.319947	-1.584053	2.166255	2.871007	0.000000	0.297394	0.000000	0.000002	0.000004	0.000000	0.000000
3.108373	16.154709	19.208211	-2.109299	2.549131	3.021993	0.000000	0.380110	0.000000	0.000004	0.000004	0.000000	0.000000
3.657433	18.259435	16.836246	-1.701332	1.796417	3.205422	0.000000	0.287072	0.000000	0.000006	0.000004	0.000000	0.000000
4.206493	19.847120	15.216158	-1.173191	1.171658	3.336294	0.000000	0.188943	0.000000	0.000008	0.000003	0.000000	0.000000
4.755553	20.805618	14.232551	-0.562181	0.630354	3.412285	0.000000	0.087462	0.000000	0.000010	0.000003	0.000000	0.000000
5.304613	21.067226	13.815365	0.088538	0.133948	3.432049	0.000000	-0.015570	0.000000	0.000011	0.000003	0.000000	0.000000
5.603185	21.051459	13.720465	0.019310	0.147805	3.430077	0.000000	-0.006603	0.000000	0.000012	0.000003	0.000000	0.000000
5.936519	21.043865	13.630204	0.003470	0.122980	3.427875	0.000000	-0.006603	0.000000	0.000013	0.000003	0.000000	0.000000
6.269852	21.046832	13.556492	-0.012370	0.098154	3.425673	0.000000	-0.006603	0.000000	0.000014	0.000003	0.000000	0.000000
6.604435	21.060429	13.499148	-0.028269	0.073236	3.423463	0.000000	-0.006603	0.000000	0.000015	0.000003	0.000000	0.000000
6.901758	21.081440	13.462183	-0.097473	0.086262	3.421498	0.000000	0.002335	0.000000	0.000016	0.000003	0.000000	0.000000
7.450818	20.829292	13.628749	0.553991	-0.391419	3.394580	0.000000	-0.100239	0.000000	0.000017	0.000002	0.000000	0.000000
7.999878	19.879111	14.332007	1.166325	-0.896981	3.311748	0.000000	-0.201035	0.000000	0.000018	0.000002	0.000000	0.000000
8.548938	18.298013	15.622048	1.696274	-1.466432	3.174472	0.000000	-0.298265	0.000000	0.000019	0.000001	0.000000	0.000000
