# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.734301	25.605315	0.000201	-0.019832	2.616578	0.000000	0.000554	0.000000	-0.000018	0.000020	0.000000	0.000000
0.601250	11.741914	25.620810	-0.025472	-0.031601	2.616739	0.000000	0.000554	0.000000	-0.000012	0.000020	0.000000	0.000000
0.898573	11.764594	25.643055	-0.021958	-0.106098	2.616898	0.000000	-0.005864	0.000000	-0.000006	0.000020	0.000000	0.000000
1.339533	11.935080	25.451868	-0.366128	0.538018	2.630590	0.000000	0.068065	0.000000	0.000003	0.000020	0.000000	0.000000
1.780493	12.415299	24.701289	-0.727026	1.157654	2.677022	0.000000	0.142769	0.000000	0.000012	0.000021	0.000000	0.000000
2.221453	13.227189	23.425467	-1.121139	1.724618	2.756722	0.000000	0.219099	0.000000	0.000021	0.000021	0.000000	0.000000
2.662413	14.407844	21.682452	-1.566475	2.213113	2.870598	0.000000	0.297924	0.000000	0.000031	0.000022	0.000000	0.000000
3.108373	16.031655	19.526028	-2.087620	2.602064	3.021810	0.000000	0.380631	0.000000	0.000041	0.000023	0.000000	0.000000
3.657433	18.114109	17.103214	-1.682677	1.836638	3.205517	0.000000	0.287595	0.000000	0.000053	0.000021	0.000000	0.000000
4.206493	19.683591	15.444590	-1.158877	1.202033	3.336665	0.000000	0.189458	0.000000	0.000064	0.000019	0.000000	0.000000
4.755553	20.629239	14.432017	-0.553220	0.653046	3.412927	0.000000	0.087961	0.000000	0.000074	0.000017	0.000000	0.000000
5.304613	20.884258	13.993371	0.091515	0.150573	3.432952	0.000000	-0.015096	0.000000	0.000082	0.000015	0.000000	0.000000
5.603185	20.866447	13.888234	0.022670	0.165024	3.431116	0.000000	-0.006133	0.000000	0.000087	0.000015	0.000000	0.000000
5.936519	20.856661	13.786436	0.006687	0.140369	3.429067	0.000000	-0.006133	0.000000	0.000092	0.000015	0.000000	0.000000
6.269852	20.857531	13.701075	-0.009296	0.115714	3.427018	0.000000	-0.006133	0.000000	0.000097	0.000015	0.000000	0.000000
6.604435	20.869120	13.631923	-0.025339	0.090967	3.424961	0.000000	-0.006133	0.000000	0.000102	0.000015	0.000000	0.000000
6.901758	20.888426	13.584368	-0.094124	0.104441	3.423133	0.000000	0.002803	0.000000	0.000106	0.000015	0.000000	0.000000
7.450818	20.636178	13.732786	0.550829	-0.376348	3.396451	0.000000	-0.099828	0.000000	0.000113	0.000011	0.000000	0.000000
7.999878	19.692964	14.420702	1.156875	-0.883944	3.313823	0.000000	-0.200688	0.000000	0.000118	0.000008	0.000000	0.000000
8.548938	18.125408	15.697116	1.681204	-1.454500	3.176716	0.000000	-0.297989	0.000000	0.000122	0.000004	0.000000	0.000000
9.097998	16.044235	17.652944	2.086782	-2.128659	2.987562	0.000000	-0.390004	0.000000	0.000123	-0.000000	0.000000	0.000000
9.543958	14.421231	19.395235	1.565501	-1.761637	2.831954	0.000000	-0.308241	0.000000	0.000123	0.000003	0.000000	0.000000
9.984918	13.241513	20.757419	1.119987	-1.315736	2.713288	0.000000	-0.230474	0.000000	0.000125	0.000006	0.000000	0.000000
10.425878	12.430740	21.698353	0.725642	-0.809970	2.628303	0.000000	-0.155332	0.000000	0.000129	0.000010	0.000000	0.000000
10.866838	11.951871	22.175223	0.364450	-0.267350	2.576030	0.000000	-0.081959	0.000000	0.000134	0.000013	0.000000	0.000000
11.309048	11.782905	22.165751	0.048659	0.233082	2.555854	0.000000	-0.015779	0.000000	0.000140	0.000016	0.000000	0.000000
11.606371	11.761491	22.031354	0.023366	0.218940	2.551157	0.000000	-0.015779	0.000000	0.000145	0.000016	0.000000	0.000000
12.086371	11.758660	21.832131	-0.017468	0.196109	2.543576	0.000000	-0.015779	0.000000	0.000153	0.000016	0.000000	0.000000
12.566371	11.795029	21.654826	-0.058301	0.173277	2.535994	0.000000	-0.015779	0.000000	0.000161	0.000016	0.000000	0.000000
13.046371	11.870598	21.499439	-0.099135	0.150446	2.528412	0.000000	-0.015779	0.000000	0.000168	0.000016	0.000000	0.000000
13.526371	11.985367	21.365970	-0.139968	0.127614	2.520830	0.000000	-0.015779	0.000000	0.000176	0.000016	0.000000	0.000000
14.007621	12.139789	21.254158	-0.180908	0.104723	2.513228	0.000000	-0.015779	0.000000	0.000184	0.000016	0.000000	0.000000
14.304943	12.254885	21.196090	-0.176202	0.038699	2.508532	0.000000	-0.021920	0.000000	0.000188	0.000016	0.000000	0.000000
14.745903	12.567861	20.930269	-0.536242	0.561828	2.514515	0.000000	0.049116	0.000000	0.000196	0.000021	0.000000	0.000000
15.186863	13.207927	20.212643	-0.920782	1.059393	2.551913	0.000000	0.120711	0.000000	0.000207	0.000026	0.000000	0.000000
15.627823	14.204328	19.075862	-1.347390	1.508757	2.621152	0.000000	0.193681	0.000000	0.000219	0.000031	0.000000	0.000000
16.068783	15.602586	17.571649	-1.835557	1.889473	2.723022	0.000000	0.268857	0.000000	0.000234	0.000037	0.000000	0.000000
16.514743	17.490245	15.746998	-2.412345	2.184923	2.860381	0.000000	0.347558	0.000000	0.000252	0.000043	0.000000	0.000000
17.063803	19.916014	13.710885	-1.979504	1.545314	3.027406	0.000000	0.260022	0.000000	0.000274	0.000035	0.000000	0.000000
17.612863	21.786409	12.312940	-1.406839	1.015775	3.145034	0.000000	0.167875	0.000000	0.000291	0.000026	0.000000	0.000000
18.161923	22.969312	11.453590	-0.734800	0.558588	3.211180	0.000000	0.072750	0.000000	0.000302	0.000016	0.000000	0.000000
18.710983	23.381166	11.071624	-0.010857	0.141188	3.224669	0.000000	-0.023665	0.000000	0.000308	0.000006	0.000000	0.000000
19.009556	23.427867	10.978370	-0.084625	0.142293	3.220110	0.000000	-0.015262	0.000000	0.000310	0.000007	0.000000	0.000000
19.342889	23.489061	10.893834	-0.098955	0.111315	3.215020	0.000000	-0.015262	0.000000	0.000313	0.000007	0.000000	0.000000
19.676223	23.559807	10.829949	-0.113285	0.080338	3.209931	0.000000	-0.015262	0.000000	0.000315	0.000007	0.000000	0.000000
20.010806	23.640719	10.786460	-0.244798	0.102687	3.204842	0.000000	0.000617	0.000000	0.000317	0.000009	0.000000	0.000000
20.308129	23.790251	10.733679	-0.320121	0.102803	3.205023	0.000000	0.008969	0.000000	0.000320	0.000010	0.000000	0.000000
20.857189	23.731410	10.839139	0.426655	-0.296009	3.183654	0.000000	-0.086682	0.000000	0.000322	-0.000001	0.000000	0.000000
21.406249	22.864274	11.391483	1.143295	-0.715905	3.110118	0.000000	-0.180796	0.000000	0.000319	-0.000011	0.000000	0.000000
21.955309	21.250094	12.430053	1.779176	-1.186795	2.985719	0.000000	-0.271702	0.000000	0.000310	-0.000021	0.000000	0.000000
22.504369	19.002890	14.028826	2.289383	-1.742217	2.812663	0.000000	-0.357790	0.000000	0.000296	-0.000031	0.000000	0.000000
22.950329	17.231016	15.465839	1.697776	-1.466469	2.670450	0.000000	-0.280389	0.000000	0.000283	-0.000024	0.000000	0.000000
23.391289	15.963114	16.612863	1.188432	-1.124819	2.563181	0.000000	-0.206638	0.000000	0.000274	-0.000017	0.000000	0.000000
23.832249	15.118866	17.434773	0.733386	-0.731991	2.487880	0.000000	-0.135241	0.000000	0.000269	-0.000010	0.000000	0.000000
24.273209	14.659700	17.894172	0.311846	-0.305857	2.443691	0.000000	-0.065384	0.000000	0.000266	-0.000003	0.000000	0.000000
24.715418	14.564787	17.969934	-0.059906	0.090164	2.430107	0.000000	-0.002216	0.000000	0.000266	0.000003	0.000000	0.000000
25.012741	14.606501	17.921277	-0.080393	0.073484	2.429447	0.000000	-0.002216	0.000000	0.000267	0.000003	0.000000	0.000000
25.346075	14.667753	17.878521	-0.103362	0.054784	2.428707	0.000000	-0.002216	0.000000	0.000268	0.000003	0.000000	0.000000
25.679408	14.744317	17.848232	-0.126330	0.036084	2.427967	0.000000	-0.002216	0.000000	0.000270	0.000003	0.000000	0.000000
26.013991	14.836266	17.830728	-0.029023	-0.127338	2.427200	0.000000	-0.021907	0.000000	0.000271	0.000001	0.000000	0.000000
26.311314	14.859487	17.911487	-0.012734	-0.188095	2.420687	0.000000	-0.027828	0.000000	0.000271	0.000001	0.000000	0.000000
26.752274	15.053665	17.883568	-0.429286	0.251168	2.423565	0.000000	0.040904	0.000000	0.000273	0.000008	0.000000	0.000000
27.193234	15.622439	17.471831	-0.865451	0.679003	2.456823	0.000000	0.110101	0.000000	0.000278	0.000015	0.000000	0.000000
27.634194	16.591794	16.695011	-1.341156	1.075944	2.520837	0.000000	0.180553	0.000000	0.000286	0.000022	0.000000	0.000000
28.075154	18.006019	15.588451	-1.878136	1.423929	2.616339	0.000000	0.253060	0.000000	0.000297	0.000030	0.000000	0.000000
28.521114	19.954259	14.185783	-2.505955	1.708032	2.746023	0.000000	0.328895	0.000000	0.000312	0.000037	0.000000	0.000000
29.070174	22.430584	12.624302	-1.977424	1.152659	2.903849	0.000000	0.245214	0.000000	0.000330	0.000027	0.000000	0.000000
29.619234	24.245909	11.624297	-1.309216	0.679387	3.014471	0.000000	0.157183	0.000000	0.000342	0.000016	0.000000	0.000000
30.168294	25.272006	11.114539	-0.548529	0.254508	3.075927	0.000000	0.066364	0.000000	0.000348	0.000005	0.000000	0.000000
30.717354	25.436393	11.058719	0.250904	-0.152244	3.087126	0.000000	-0.025632	0.000000	0.000347	-0.000006	0.000000	0.000000
31.015927	25.329762	11.140610	0.172499	-0.150843	3.081876	0.000000	-0.017589	0.000000	0.000346	-0.000005	0.000000	0.000000
31.349260	25.219280	11.251372	0.158947	-0.181444	3.076015	0.000000	-0.017589	0.000000	0.000344	-0.000005	0.000000	0.000000
31.682593	25.117833	11.382536	0.145396	-0.212046	3.070154	0.000000	-0.017589	0.000000	0.000342	-0.000005	0.000000	0.000000
32.017177	25.025089	11.534707	0.131794	-0.242762	3.064270	0.000000	-0.017589	0.000000	0.000340	-0.000005	0.000000	0.000000
32.314499	24.950313	11.687179	0.054701	-0.239608	3.059042	0.000000	-0.009619	0.000000	0.000339	-0.000004	0.000000	0.000000
32.863559	24.462399	12.188964	0.828662	-0.679681	3.028801	0.000000	-0.100396	0.000000	0.000333	-0.000015	0.000000	0.000000
33.412619	23.151845	13.197594	1.544088	-1.168166	2.949138	0.000000	-0.189393	0.000000	0.000322	-0.000026	0.000000	0.000000
33.961679	21.111225	14.784911	2.150446	-1.739858	2.821468	0.000000	-0.275031	0.000000	0.000305	-0.000036	0.000000	0.000000
34.510739	18.484680	17.063978	2.604905	-2.435477	2.648054	0.000000	-0.355791	0.000000	0.000282	-0.000046	0.000000	0.000000
34.956699	16.441721	19.103015	1.992510	-2.117675	2.505790	0.000000	-0.282661	0.000000	0.000263	-0.000039	0.000000	0.000000
35.397659	14.917917	20.794770	1.476223	-1.704239	2.396586	0.000000	-0.213180	0.000000	0.000248	-0.000032	0.000000	0.000000
35.838619	13.818091	22.086190	1.027382	-1.213261	2.317453	0.000000	-0.146127	0.000000	0.000235	-0.000026	0.000000	0.000000
36.279579	13.091993	22.918515	0.625480	-0.667080	2.267491	0.000000	-0.080737	0.000000	0.000225	-0.000020	0.000000	0.000000
36.721789	12.705742	23.254244	0.283144	-0.147506	2.246104	0.000000	-0.021764	0.000000	0.000218	-0.000015	0.000000	0.000000
37.019112	12.544887	23.345842	0.257867	-0.160570	2.239637	0.000000	-0.021764	0.000000	0.000213	-0.000015	0.000000	0.000000
37.352445	12.382421	23.457771	0.229529	-0.175216	2.232387	0.000000	-0.021764	0.000000	0.000208	-0.000015	0.000000	0.000000
37.685779	12.238848	23.579464	0.201191	-0.189862	2.225137	0.000000	-0.021764	0.000000	0.000204	-0.000015	0.000000	0.000000
38.020362	12.113734	23.711432	0.172747	-0.204563	2.217860	0.000000	-0.021764	0.000000	0.000199	-0.000015	0.000000	0.000000
38.317684	12.018527	23.836958	0.176889	-0.275980	2.211393	0.000000	-0.027178	0.000000	0.000194	-0.000015	0.000000	0.000000
38.758644	12.015360	23.816105	-0.169684	0.323091	2.213374	0.000000	0.036147	0.000000	0.000189	-0.000010	0.000000	0.000000
39.199604	12.320094	23.271407	-0.524009	0.907461	2.243341	0.000000	0.099883	0.000000	0.000185	-0.000005	0.000000	0.000000
39.640564	12.946652	22.227647	-0.902274	1.450542	2.301635	0.000000	0.164757	0.000000	0.000184	-0.000001	0.000000	0.000000
40.081524	13.923659	20.732316	-1.321762	1.927625	2.388920	0.000000	0.231507	0.000000	0.000185	0.000004	0.000000	0.000000
40.527484	15.313403	18.830751	-1.805488	2.318340	2.507663	0.000000	0.301301	0.000000	0.000188	0.000009	0.000000	0.000000
41.076544	17.085585	16.692776	-1.403060	1.598515	2.652511	0.000000	0.225553	0.000000	0.000191	0.000003	0.000000	0.000000
41.625604	18.358479	15.278471	-0.901525	0.992549	2.754611	0.000000	0.145805	0.000000	0.000191	-0.000003	0.000000	0.000000
42.174664	19.042172	14.487098	-0.336311	0.457280	2.812151	0.000000	0.063470	0.000000	0.000187	-0.000009	0.000000	0.000000
42.723724	19.088372	14.262287	0.252658	-0.045418	2.824111	0.000000	-0.019991	0.000000	0.000181	-0.000015	0.000000	0.000000
43.022297	18.972098	14.273438	0.186574	-0.029142	2.820347	0.000000	-0.012624	0.000000	0.000176	-0.000015	0.000000	0.000000
43.502297	18.805554	14.317570	0.160393	-0.062800	2.814295	0.000000	-0.012624	0.000000	0.000169	-0.000015	0.000000	0.000000
43.982297	18.664143	14.394013	0.134212	-0.096457	2.808242	0.000000	-0.012624	0.000000	0.000162	-0.000015	0.000000	0.000000
44.462297	18.547866	14.502767	0.108031	-0.130114	2.802190	0.000000	-0.012624	0.000000	0.000155	-0.000015	0.000000	0.000000
44.942297	18.456723	14.643833	0.081850	-0.163772	2.796138	0.000000	-0.012624	0.000000	0.000147	-0.000015	0.000000	0.000000
45.423547	18.390803	14.817520	-0.035517	-0.124102	2.790087	0.000000	0.001200	0.000000	0.000140	-0.000014	0.000000	0.000000
45.720870	18.416736	14.897374	-0.099769	-0.105600	2.790449	0.000000	0.008483	0.000000	0.000136	-0.000014	0.000000	0.000000
