# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.725518	25.752495	0.002174	-0.017709	2.615790	0.000000	0.000829	0.000000	-0.000025	0.000027	0.000000	0.000000
0.601250	11.731948	25.766690	-0.023518	-0.029411	2.616032	0.000000	0.000829	0.000000	-0.000017	0.000027	0.000000	0.000000
0.898573	11.753472	25.787613	-0.020050	-0.104194	2.616271	0.000000	-0.005587	0.000000	-0.000009	0.000027	0.000000	0.000000
1.339533	11.922152	25.593070	-0.363920	0.543696	2.630079	0.000000	0.068327	0.000000	0.000003	0.000027	0.000000	0.000000
1.780493	12.400255	24.835906	-0.724417	1.166849	2.676621	0.000000	0.143019	0.000000	0.000015	0.000027	0.000000	0.000000
2.221453	13.209626	23.550572	-1.118011	1.736912	2.756426	0.000000	0.219340	0.000000	0.000027	0.000027	0.000000	0.000000
2.662413	14.387243	21.795550	-1.562683	2.227946	2.870404	0.000000	0.298158	0.000000	0.000039	0.000028	0.000000	0.000000
3.108373	16.007311	19.625005	-2.082985	2.618764	3.021717	0.000000	0.380862	0.000000	0.000052	0.000029	0.000000	0.000000
3.657433	18.084958	17.186135	-1.678605	1.849352	3.205548	0.000000	0.287827	0.000000	0.000067	0.000027	0.000000	0.000000
4.206493	19.650413	15.515315	-1.155655	1.211664	3.336819	0.000000	0.189687	0.000000	0.000082	0.000025	0.000000	0.000000
4.755553	20.593099	14.493535	-0.551075	0.660281	3.413203	0.000000	0.088182	0.000000	0.000095	0.000022	0.000000	0.000000
5.304613	20.846429	14.048016	0.092431	0.155928	3.433344	0.000000	-0.014886	0.000000	0.000106	0.000019	0.000000	0.000000
5.603185	20.828013	13.939589	0.023669	0.170555	3.431570	0.000000	-0.005923	0.000000	0.000112	0.000019	0.000000	0.000000
5.936519	20.817571	13.834088	0.007656	0.145946	3.429589	0.000000	-0.005923	0.000000	0.000118	0.000019	0.000000	0.000000
6.269852	20.817805	13.744994	-0.008357	0.121338	3.427608	0.000000	-0.005923	0.000000	0.000125	0.000019	0.000000	0.000000
6.604435	20.828776	13.672063	-0.024431	0.096637	3.425620	0.000000	-0.005923	0.000000	0.000131	0.000019	0.000000	0.000000
6.901758	20.847550	13.621124	-0.093122	0.110240	3.423854	0.000000	0.003013	0.000000	0.000137	0.000020	0.000000	0.000000
7.450818	20.594963	13.763720	0.550443	-0.371481	3.397277	0.000000	-0.099644	0.000000	0.000146	0.000015	0.000000	0.000000
7.999878	19.652927	14.446642	1.155128	-0.879661	3.314742	0.000000	-0.200532	0.000000	0.000153	0.000010	0.000000	0.000000
8.548938	18.087984	15.718535	1.678220	-1.450499	3.177711	0.000000	-0.297864	0.000000	0.000157	0.000005	0.000000	0.000000
9.097998	16.010674	17.669993	2.082770	-2.124652	2.988616	0.000000	-0.389912	0.000000	0.000159	-0.000000	0.000000	0.000000
9.543958	14.390818	19.408290	1.562428	-1.756721	2.833055	0.000000	-0.308121	0.000000	0.000160	0.000004	0.000000	0.000000
9.984918	13.213451	20.765824	1.117706	-1.310144	2.714448	0.000000	-0.230325	0.000000	0.000162	0.000008	0.000000	0.000000
10.425878	12.404379	21.701621	0.724050	-0.803956	2.629534	0.000000	-0.155152	0.000000	0.000167	0.000012	0.000000	0.000000
10.866838	11.926639	22.173102	0.363473	-0.261188	2.577346	0.000000	-0.081746	0.000000	0.000173	0.000017	0.000000	0.000000
11.309048	11.758282	22.158218	0.048181	0.239150	2.557270	0.000000	-0.015532	0.000000	0.000182	0.000021	0.000000	0.000000
11.606371	11.737168	22.020226	0.022836	0.224965	2.552645	0.000000	-0.015532	0.000000	0.000188	0.000021	0.000000	0.000000
12.086371	11.734885	21.815252	-0.018081	0.202063	2.545180	0.000000	-0.015532	0.000000	0.000198	0.000021	0.000000	0.000000
12.566371	11.771883	21.632264	-0.058998	0.179162	2.537714	0.000000	-0.015532	0.000000	0.000208	0.000021	0.000000	0.000000
13.046371	11.848162	21.471261	-0.099915	0.156261	2.530249	0.000000	-0.015532	0.000000	0.000218	0.000021	0.000000	0.000000
13.526371	11.963721	21.332243	-0.140832	0.133359	2.522783	0.000000	-0.015532	0.000000	0.000228	0.000021	0.000000	0.000000
14.007621	12.119015	21.214935	-0.181856	0.110399	2.515298	0.000000	-0.015532	0.000000	0.000239	0.000021	0.000000	0.000000
14.304943	12.234690	21.153504	-0.177267	0.044465	2.510674	0.000000	-0.021675	0.000000	0.000245	0.000020	0.000000	0.000000
14.745903	12.548416	20.883145	-0.536882	0.566316	2.516775	0.000000	0.049418	0.000000	0.000255	0.000027	0.000000	0.000000
15.186863	13.188873	20.162199	-0.921027	1.062401	2.554316	0.000000	0.121074	0.000000	0.000269	0.000034	0.000000	0.000000
15.627823	14.185323	19.023471	-1.347251	1.510147	2.623726	0.000000	0.194108	0.000000	0.000285	0.000041	0.000000	0.000000
16.068783	15.583291	17.518770	-1.835028	1.889182	2.725794	0.000000	0.269352	0.000000	0.000305	0.000048	0.000000	0.000000
16.514743	17.470299	15.695131	-2.411402	2.182954	2.863386	0.000000	0.348129	0.000000	0.000328	0.000057	0.000000	0.000000
17.063803	19.895457	13.660482	-1.979331	1.544597	3.030691	0.000000	0.260491	0.000000	0.000356	0.000045	0.000000	0.000000
17.612863	21.766097	12.262662	-1.407447	1.016260	3.148542	0.000000	0.168233	0.000000	0.000378	0.000034	0.000000	0.000000
18.161923	22.950082	11.402106	-0.736145	0.560309	3.214849	0.000000	0.072992	0.000000	0.000393	0.000021	0.000000	0.000000
18.710983	23.363780	11.017518	-0.012845	0.144268	3.228436	0.000000	-0.023544	0.000000	0.000401	0.000008	0.000000	0.000000
19.009556	23.411616	10.922571	-0.086534	0.145047	3.223914	0.000000	-0.015137	0.000000	0.000403	0.000009	0.000000	0.000000
19.342889	23.474087	10.836260	-0.100878	0.113887	3.218865	0.000000	-0.015137	0.000000	0.000407	0.000009	0.000000	0.000000
19.676223	23.546121	10.770722	-0.115223	0.082727	3.213816	0.000000	-0.015137	0.000000	0.000410	0.000009	0.000000	0.000000
20.010806	23.628334	10.725696	-0.246689	0.104592	3.208768	0.000000	0.000761	0.000000	0.000413	0.000011	0.000000	0.000000
20.308129	23.778996	10.671833	-0.321951	0.104356	3.208991	0.000000	0.009116	0.000000	0.000416	0.000012	0.000000	0.000000
20.857189	23.722361	10.774641	0.424493	-0.292704	3.187667	0.000000	-0.086664	0.000000	0.000419	-0.000001	0.000000	0.000000
21.406249	22.857710	11.322293	1.140953	-0.710612	3.114106	0.000000	-0.180908	0.000000	0.000415	-0.000015	0.000000	0.000000
21.955309	21.246120	12.353795	1.776820	-1.179137	2.989612	0.000000	-0.271942	0.000000	0.000403	-0.000028	0.000000	0.000000
22.504369	19.001430	13.942622	2.287179	-1.731649	2.816394	0.000000	-0.358154	0.000000	0.000384	-0.000041	0.000000	0.000000
22.950329	17.231416	15.371108	1.695783	-1.457994	2.674044	0.000000	-0.280657	0.000000	0.000368	-0.000031	0.000000	0.000000
23.391289	15.965210	16.511724	1.186559	-1.118815	2.566679	0.000000	-0.206815	0.000000	0.000357	-0.000022	0.000000	0.000000
23.832249	15.122591	17.329534	0.731547	-0.728730	2.491322	0.000000	-0.135328	0.000000	0.000349	-0.000012	0.000000	0.000000
24.273209	14.665062	17.787328	0.309957	-0.305489	2.447115	0.000000	-0.065382	0.000000	0.000346	-0.000003	0.000000	0.000000
24.715418	14.571873	17.864055	-0.061940	0.087916	2.433551	0.000000	-0.002129	0.000000	0.000346	0.000005	0.000000	0.000000
25.012741	14.614795	17.816763	-0.082422	0.071144	2.432916	0.000000	-0.002129	0.000000	0.000348	0.000005	0.000000	0.000000
25.346075	14.677398	17.775602	-0.105385	0.052340	2.432205	0.000000	-0.002129	0.000000	0.000349	0.000005	0.000000	0.000000
25.679408	14.755309	17.746976	-0.128348	0.033536	2.431494	0.000000	-0.002129	0.000000	0.000351	0.000005	0.000000	0.000000
26.013991	14.848606	17.731210	-0.030936	-0.129182	2.430755	0.000000	-0.021849	0.000000	0.000352	0.000002	0.000000	0.000000
26.311314	14.872960	17.813096	-0.014627	-0.189767	2.424258	0.000000	-0.027774	0.000000	0.000353	0.000001	0.000000	0.000000
26.752274	15.068964	17.787828	-0.431548	0.246851	2.427180	0.000000	0.041050	0.000000	0.000355	0.000010	0.000000	0.000000
27.193234	15.639934	17.380997	-0.868185	0.672237	2.460522	0.000000	0.110342	0.000000	0.000362	0.000019	0.000000	0.000000
27.634194	16.611957	16.611113	-1.344488	1.067037	2.524662	0.000000	0.180890	0.000000	0.000372	0.000029	0.000000	0.000000
28.075154	18.029443	15.513205	-1.882218	1.413287	2.620331	0.000000	0.253499	0.000000	0.000387	0.000038	0.000000	0.000000
28.521114	19.981736	14.120628	-2.510985	1.696137	2.750230	0.000000	0.329441	0.000000	0.000406	0.000049	0.000000	0.000000
