# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.759239	25.332055	-0.004170	-0.023555	2.617794	0.000000	0.000131	0.000000	-0.000016	0.000010	0.000000	0.000000
0.601250	11.769469	25.349832	-0.029788	-0.035454	2.617830	0.000000	0.000131	0.000000	-0.000013	0.000010	0.000000	0.000000
0.898573	11.794700	25.374406	-0.026146	-0.109425	2.617866	0.000000	-0.006289	0.000000	-0.000010	0.000010	0.000000	0.000000
1.339533	11.969212	25.189274	-0.371106	0.527667	2.631381	0.000000	0.067662	0.000000	-0.000006	0.000010	0.000000	0.000000
1.780493	12.454249	24.450758	-0.733021	1.140751	2.677643	0.000000	0.142384	0.000000	-0.000001	0.000010	0.000000	0.000000
2.221453	13.271971	23.192460	-1.128425	1.701932	2.757181	0.000000	0.218728	0.000000	0.000003	0.000010	0.000000	0.000000
2.662413	14.459739	21.471631	-1.575384	2.185677	2.870901	0.000000	0.297563	0.000000	0.000008	0.000010	0.000000	0.000000
3.108373	16.092374	19.341353	-2.098576	2.571117	3.021958	0.000000	0.380276	0.000000	0.000012	0.000010	0.000000	0.000000
3.657433	18.186118	16.948279	-1.692168	1.813102	3.205476	0.000000	0.287238	0.000000	0.000018	0.000010	0.000000	0.000000
4.206493	19.764900	15.312221	-1.166233	1.184230	3.336434	0.000000	0.189106	0.000000	0.000023	0.000009	0.000000	0.000000
4.755553	20.717205	14.316645	-0.557921	0.639709	3.412511	0.000000	0.087619	0.000000	0.000028	0.000008	0.000000	0.000000
5.304613	20.975764	13.890640	0.089800	0.140752	3.432356	0.000000	-0.015422	0.000000	0.000032	0.000007	0.000000	0.000000
5.603185	20.959114	13.791543	0.020758	0.154866	3.430426	0.000000	-0.006456	0.000000	0.000034	0.000007	0.000000	0.000000
5.936519	20.950579	13.696549	0.004847	0.130117	3.428272	0.000000	-0.006456	0.000000	0.000037	0.000007	0.000000	0.000000
6.269852	20.952651	13.618054	-0.011064	0.105368	3.426117	0.000000	-0.006456	0.000000	0.000039	0.000007	0.000000	0.000000
6.604435	20.965398	13.555857	-0.027035	0.080526	3.423955	0.000000	-0.006456	0.000000	0.000042	0.000007	0.000000	0.000000
6.901758	20.985694	13.514536	-0.096038	0.093750	3.422033	0.000000	0.002482	0.000000	0.000044	0.000008	0.000000	0.000000
7.450818	20.733742	13.673657	0.552204	-0.385267	3.395188	0.000000	-0.100111	0.000000	0.000048	0.000006	0.000000	0.000000
7.999878	19.787247	14.370689	1.161440	-0.891726	3.312419	0.000000	-0.200928	0.000000	0.000051	0.000005	0.000000	0.000000
8.548938	18.213064	15.655280	1.688639	-1.461701	3.175195	0.000000	-0.298181	0.000000	0.000053	0.000003	0.000000	0.000000
9.097998	16.122386	17.618929	2.096560	-2.135790	2.985949	0.000000	-0.390145	0.000000	0.000054	0.000001	0.000000	0.000000
9.543958	14.491683	19.368385	1.573051	-1.770517	2.830269	0.000000	-0.308425	0.000000	0.000055	0.000003	0.000000	0.000000
9.984918	13.306153	20.739016	1.125668	-1.325941	2.711513	0.000000	-0.230703	0.000000	0.000056	0.000004	0.000000	0.000000
10.425878	12.491096	21.689364	0.729715	-0.821036	2.626418	0.000000	-0.155608	0.000000	0.000058	0.000005	0.000000	0.000000
10.866838	12.009273	22.176190	0.367100	-0.278774	2.574015	0.000000	-0.082286	0.000000	0.000061	0.000007	0.000000	0.000000
11.309048	11.838546	22.176787	0.050165	0.221757	2.553685	0.000000	-0.016159	0.000000	0.000064	0.000008	0.000000	0.000000
11.606371	11.816202	22.049103	0.024987	0.207691	2.548878	0.000000	-0.016159	0.000000	0.000067	0.000008	0.000000	0.000000
12.086371	11.811725	21.860619	-0.015661	0.184982	2.541118	0.000000	-0.016159	0.000000	0.000071	0.000008	0.000000	0.000000
12.566371	11.846270	21.693937	-0.056308	0.162274	2.533357	0.000000	-0.016159	0.000000	0.000075	0.000008	0.000000	0.000000
13.046371	11.919837	21.549054	-0.096956	0.139565	2.525597	0.000000	-0.016159	0.000000	0.000079	0.000008	0.000000	0.000000
13.526371	12.032426	21.425972	-0.137603	0.116856	2.517836	0.000000	-0.016159	0.000000	0.000083	0.000008	0.000000	0.000000
14.007621	12.184481	21.324454	-0.178357	0.094089	2.510056	0.000000	-0.016159	0.000000	0.000087	0.000008	0.000000	0.000000
14.304943	12.298026	21.272687	-0.173402	0.027902	2.505249	0.000000	-0.022298	0.000000	0.000090	0.000008	0.000000	0.000000
14.745903	12.608931	21.015406	-0.534332	0.553333	2.511050	0.000000	0.048651	0.000000	0.000094	0.000011	0.000000	0.000000
15.186863	13.247670	20.304111	-0.919674	1.053588	2.548228	0.000000	0.120154	0.000000	0.000099	0.000013	0.000000	0.000000
15.627823	14.243424	19.171164	-1.347034	1.505905	2.617206	0.000000	0.193026	0.000000	0.000105	0.000016	0.000000	0.000000
16.068783	15.641688	17.668114	-1.835937	1.889704	2.718770	0.000000	0.268095	0.000000	0.000113	0.000018	0.000000	0.000000
16.514743	17.530012	15.841871	-2.413478	2.188246	2.855773	0.000000	0.346681	0.000000	0.000122	0.000022	0.000000	0.000000
17.063803	19.956128	13.803371	-1.979017	1.546372	3.022369	0.000000	0.259302	0.000000	0.000132	0.000017	0.000000	0.000000
17.612863	21.825101	12.405470	-1.404768	1.014642	3.139656	0.000000	0.167323	0.000000	0.000141	0.000013	0.000000	0.000000
18.161923	23.004915	11.548597	-0.731291	0.555184	3.205552	0.000000	0.072377	0.000000	0.000146	0.000008	0.000000	0.000000
18.710983	23.412234	11.171720	-0.006160	0.135270	3.218890	0.000000	-0.023853	0.000000	0.000150	0.000004	0.000000	0.000000
19.009556	23.456220	11.081732	-0.080065	0.136974	3.214275	0.000000	-0.015453	0.000000	0.000151	0.000004	0.000000	0.000000
19.342889	23.514364	11.000630	-0.094367	0.106330	3.209123	0.000000	-0.015453	0.000000	0.000152	0.000004	0.000000	0.000000
19.676223	23.582043	10.939958	-0.108669	0.075686	3.203971	0.000000	-0.015453	0.000000	0.000154	0.000004	0.000000	0.000000
20.010806	23.659857	10.899467	-0.240249	0.098930	3.198819	0.000000	0.000396	0.000000	0.000155	0.000005	0.000000	0.000000
20.308129	23.806672	10.848829	-0.315662	0.099694	3.198936	0.000000	0.008743	0.000000	0.000156	0.000005	0.000000	0.000000
20.857189	23.742659	10.959472	0.431561	-0.302397	3.177499	0.000000	-0.086709	0.000000	0.000158	0.000000	0.000000	0.000000
21.406249	22.870052	11.520826	1.148300	-0.726027	3.104001	0.000000	-0.180623	0.000000	0.000156	-0.000005	0.000000	0.000000
21.955309	21.250490	12.572875	1.783928	-1.201371	2.979747	0.000000	-0.271333	0.000000	0.000152	-0.000010	0.000000	0.000000
22.504369	18.998371	14.190555	2.293547	-1.762286	2.806939	0.000000	-0.357231	0.000000	0.000145	-0.000015	0.000000	0.000000
22.950329	17.222921	15.643795	1.701674	-1.482638	2.664937	0.000000	-0.279977	0.000000	0.000139	-0.000011	0.000000	0.000000
23.391289	15.951638	16.803085	1.192243	-1.136368	2.557814	0.000000	-0.206366	0.000000	0.000135	-0.000008	0.000000	0.000000
23.832249	15.104008	17.632940	0.737282	-0.738394	2.482600	0.000000	-0.135106	0.000000	0.000133	-0.000004	0.000000	0.000000
24.273209	14.641304	18.095600	0.316006	-0.306823	2.438438	0.000000	-0.065385	0.000000	0.000132	-0.000001	0.000000	0.000000
24.715418	14.542525	18.169781	-0.055301	0.094135	2.424824	0.000000	-0.002348	0.000000	0.000132	0.000002	0.000000	0.000000
25.012741	14.581507	18.118712	-0.075809	0.077626	2.424125	0.000000	-0.002348	0.000000	0.000133	0.000002	0.000000	0.000000
25.346075	14.639710	18.073131	-0.098800	0.059118	2.423342	0.000000	-0.002348	0.000000	0.000133	0.000002	0.000000	0.000000
25.679408	14.713241	18.039889	-0.121792	0.040610	2.422558	0.000000	-0.002348	0.000000	0.000134	0.000002	0.000000	0.000000
26.013991	14.802161	18.019295	-0.024785	-0.124149	2.421747	0.000000	-0.021995	0.000000	0.000135	0.000001	0.000000	0.000000
26.311314	14.822875	18.098101	-0.008580	-0.185228	2.415208	0.000000	-0.027910	0.000000	0.000135	0.000001	0.000000	0.000000
26.752274	15.012973	18.065424	-0.424154	0.259051	2.418019	0.000000	0.040680	0.000000	0.000136	0.000004	0.000000	0.000000
27.193234	15.576704	17.644648	-0.859107	0.691543	2.451148	0.000000	0.109732	0.000000	0.000139	0.000008	0.000000	0.000000
27.634194	16.539823	16.854918	-1.333311	1.092571	2.514971	0.000000	0.180034	0.000000	0.000143	0.000012	0.000000	0.000000
28.075154	17.946332	15.732167	-1.868430	1.443887	2.610215	0.000000	0.252387	0.000000	0.000149	0.000015	0.000000	0.000000
28.521114	19.884905	14.310541	-2.493920	1.730415	2.739570	0.000000	0.328058	0.000000	0.000157	0.000019	0.000000	0.000000
29.070174	22.348860	12.727314	-1.967083	1.170120	2.897003	0.000000	0.244592	0.000000	0.000166	0.000014	0.000000	0.000000
29.619234	24.154094	11.710257	-1.301301	0.693170	3.007351	0.000000	0.156788	0.000000	0.000172	0.000009	0.000000	0.000000
30.168294	25.173092	11.186927	-0.543600	0.265593	3.068656	0.000000	0.066203	0.000000	0.000175	0.000003	0.000000	0.000000
30.717354	25.333876	11.120047	0.252499	-0.143066	3.079831	0.000000	-0.025556	0.000000	0.000176	-0.000003	0.000000	0.000000
31.015927	25.226207	11.196275	0.174208	-0.141253	3.074601	0.000000	-0.017521	0.000000	0.000175	-0.000002	0.000000	0.000000
31.349260	25.114606	11.300565	0.160594	-0.171619	3.068761	0.000000	-0.017521	0.000000	0.000174	-0.000002	0.000000	0.000000
31.682593	25.012082	11.425100	0.146979	-0.201985	3.062922	0.000000	-0.017521	0.000000	0.000173	-0.000002	0.000000	0.000000
32.017177	24.918301	11.570459	0.133313	-0.232464	3.057060	0.000000	-0.017521	0.000000	0.000173	-0.000002	0.000000	0.000000
32.314499	24.842638	11.716746	0.056353	-0.228981	3.051852	0.000000	-0.009558	0.000000	0.000172	-0.000002	0.000000	0.000000
32.863559	24.354892	12.207050	0.826711	-0.669275	3.021704	0.000000	-0.100104	0.000000	0.000169	-0.000007	0.000000	0.000000
33.412619	23.048414	13.204034	1.538673	-1.157241	2.942260	0.000000	-0.188873	0.000000	0.000164	-0.000013	0.000000	0.000000
