# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.732969	25.626025	0.000491	-0.019540	2.616488	0.000000	0.000590	0.000000	-0.000024	0.000021	0.000000	0.000000
0.601250	11.740408	25.641341	-0.025184	-0.031301	2.616659	0.000000	0.000590	0.000000	-0.000017	0.000021	0.000000	0.000000
0.898573	11.762918	25.663405	-0.021676	-0.105840	2.616828	0.000000	-0.005828	0.000000	-0.000011	0.000022	0.000000	0.000000
1.339533	11.933137	25.471755	-0.365801	0.538807	2.630536	0.000000	0.068099	0.000000	-0.000001	0.000021	0.000000	0.000000
1.780493	12.413042	24.720257	-0.726639	1.158939	2.676982	0.000000	0.142802	0.000000	0.000008	0.000021	0.000000	0.000000
2.221453	13.224558	23.443104	-1.120675	1.726340	2.756696	0.000000	0.219131	0.000000	0.000018	0.000022	0.000000	0.000000
2.662413	14.404762	21.698405	-1.565911	2.215195	2.870585	0.000000	0.297955	0.000000	0.000027	0.000022	0.000000	0.000000
3.108373	16.028016	19.539999	-2.086930	2.604410	3.021811	0.000000	0.380663	0.000000	0.000037	0.000023	0.000000	0.000000
3.657433	18.109755	17.114930	-1.682072	1.838423	3.205535	0.000000	0.287626	0.000000	0.000050	0.000022	0.000000	0.000000
4.206493	19.678638	15.454595	-1.158399	1.203383	3.336700	0.000000	0.189488	0.000000	0.000061	0.000020	0.000000	0.000000
4.755553	20.623848	14.440732	-0.552903	0.654058	3.412978	0.000000	0.087990	0.000000	0.000072	0.000018	0.000000	0.000000
5.304613	20.878618	14.001125	0.091648	0.151320	3.433018	0.000000	-0.015069	0.000000	0.000081	0.000015	0.000000	0.000000
5.603185	20.860720	13.895529	0.022813	0.165797	3.431190	0.000000	-0.006106	0.000000	0.000086	0.000016	0.000000	0.000000
5.936519	20.850840	13.793213	0.006826	0.141149	3.429150	0.000000	-0.006106	0.000000	0.000091	0.000016	0.000000	0.000000
6.269852	20.851619	13.707330	-0.009161	0.116501	3.427109	0.000000	-0.006106	0.000000	0.000096	0.000016	0.000000	0.000000
