# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.730927	25.657138	0.000920	-0.019093	2.616317	0.000000	0.000648	0.000000	-0.000022	0.000023	0.000000	0.000000
0.601250	11.738109	25.672180	-0.024760	-0.030839	2.616505	0.000000	0.000648	0.000000	-0.000015	0.000023	0.000000	0.000000
0.898573	11.760368	25.693965	-0.021263	-0.105437	2.616691	0.000000	-0.005770	0.000000	-0.000008	0.000023	0.000000	0.000000
1.339533	11.930195	25.501604	-0.365320	0.540008	2.630423	0.000000	0.068154	0.000000	0.000002	0.000023	0.000000	0.000000
1.780493	12.409637	24.748714	-0.726067	1.160884	2.676892	0.000000	0.142854	0.000000	0.000012	0.000023	0.000000	0.000000
2.221453	13.220601	23.469549	-1.119987	1.728940	2.756628	0.000000	0.219181	0.000000	0.000022	0.000023	0.000000	0.000000
2.662413	14.400136	21.722311	-1.565076	2.218331	2.870538	0.000000	0.298004	0.000000	0.000032	0.000024	0.000000	0.000000
3.108373	16.022566	19.560919	-2.085908	2.607941	3.021785	0.000000	0.380710	0.000000	0.000043	0.000025	0.000000	0.000000
3.657433	18.103246	17.132455	-1.681177	1.841112	3.205535	0.000000	0.287674	0.000000	0.000056	0.000023	0.000000	0.000000
4.206493	19.671247	15.469540	-1.157695	1.205420	3.336725	0.000000	0.189536	0.000000	0.000068	0.000021	0.000000	0.000000
4.755553	20.615812	14.453729	-0.552439	0.655589	3.413028	0.000000	0.088036	0.000000	0.000079	0.000019	0.000000	0.000000
5.304613	20.870221	14.012669	0.091839	0.152453	3.433093	0.000000	-0.015025	0.000000	0.000089	0.000016	0.000000	0.000000
5.603185	20.852195	13.906376	0.023024	0.166967	3.431278	0.000000	-0.006062	0.000000	0.000094	0.000016	0.000000	0.000000
5.936519	20.842178	13.803278	0.007030	0.142329	3.429252	0.000000	-0.006062	0.000000	0.000099	0.000016	0.000000	0.000000
6.269852	20.842823	13.716605	-0.008964	0.117691	3.427226	0.000000	-0.006062	0.000000	0.000105	0.000016	0.000000	0.000000
6.604435	20.854193	13.646124	-0.025018	0.092960	3.425192	0.000000	-0.006062	0.000000	0.000110	0.000016	0.000000	0.000000
6.901758	20.873312	13.597380	-0.093770	0.106480	3.423385	0.000000	0.002874	0.000000	0.000115	0.000017	0.000000	0.000000
7.450818	20.620956	13.743751	0.550670	-0.374638	3.396739	0.000000	-0.099766	0.000000	0.000123	0.000013	0.000000	0.000000
7.999878	19.678195	14.429915	1.156214	-0.882442	3.314142	0.000000	-0.200636	0.000000	0.000129	0.000009	0.000000	0.000000
8.548938	18.111620	15.704745	1.680089	-1.453100	3.177061	0.000000	-0.297947	0.000000	0.000132	0.000004	0.000000	0.000000
