# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.730272	25.667958	0.001066	-0.018939	2.616266	0.000000	0.000668	0.000000	-0.000024	0.000023	0.000000	0.000000
0.601250	11.737366	25.682906	-0.024615	-0.030680	2.616460	0.000000	0.000668	0.000000	-0.000017	0.000023	0.000000	0.000000
0.898573	11.759539	25.704594	-0.021121	-0.105300	2.616652	0.000000	-0.005750	0.000000	-0.000010	0.000023	0.000000	0.000000
1.339533	11.929231	25.511990	-0.365156	0.540423	2.630392	0.000000	0.068173	0.000000	-0.000000	0.000023	0.000000	0.000000
1.780493	12.408517	24.758618	-0.725873	1.161557	2.676870	0.000000	0.142873	0.000000	0.000010	0.000023	0.000000	0.000000
2.221453	13.219293	23.478756	-1.119754	1.729841	2.756613	0.000000	0.219199	0.000000	0.000020	0.000023	0.000000	0.000000
2.662413	14.398602	21.730637	-1.564794	2.219420	2.870532	0.000000	0.298021	0.000000	0.000031	0.000024	0.000000	0.000000
3.108373	16.020752	19.568209	-2.085563	2.609167	3.021786	0.000000	0.380728	0.000000	0.000042	0.000025	0.000000	0.000000
3.657433	18.101074	17.138566	-1.680874	1.842045	3.205545	0.000000	0.287692	0.000000	0.000055	0.000023	0.000000	0.000000
4.206493	19.668776	15.474757	-1.157455	1.206127	3.336744	0.000000	0.189553	0.000000	0.000067	0.000021	0.000000	0.000000
4.755553	20.613120	14.458271	-0.552280	0.656119	3.413057	0.000000	0.088052	0.000000	0.000078	0.000019	0.000000	0.000000
5.304613	20.867404	14.016708	0.091907	0.152845	3.433130	0.000000	-0.015010	0.000000	0.000088	0.000016	0.000000	0.000000
5.603185	20.849334	13.910174	0.023097	0.167372	3.431319	0.000000	-0.006046	0.000000	0.000093	0.000017	0.000000	0.000000
5.936519	20.839268	13.806805	0.007100	0.142737	3.429298	0.000000	-0.006046	0.000000	0.000099	0.000017	0.000000	0.000000
6.269852	20.839866	13.719858	-0.008896	0.118102	3.427277	0.000000	-0.006046	0.000000	0.000104	0.000017	0.000000	0.000000
6.604435	20.851191	13.649101	-0.024952	0.093376	3.425249	0.000000	-0.006046	0.000000	0.000110	0.000017	0.000000	0.000000
6.901758	20.870271	13.600109	-0.093698	0.106906	3.423446	0.000000	0.002890	0.000000	0.000115	0.000017	0.000000	0.000000
7.450818	20.617893	13.746053	0.550639	-0.374282	3.396807	0.000000	-0.099752	0.000000	0.000123	0.000013	0.000000	0.000000
7.999878	19.675222	14.431852	1.156082	-0.882129	3.314217	0.000000	-0.200625	0.000000	0.000129	0.000009	0.000000	0.000000
8.548938	18.108844	15.706352	1.679865	-1.452809	3.177141	0.000000	-0.297939	0.000000	0.000133	0.000005	0.000000	0.000000
9.097998	16.029399	17.660336	2.084990	-2.126970	2.988010	0.000000	-0.389968	0.000000	0.000134	0.000000	0.000000	0.000000
9.543958	14.407802	19.400939	1.564127	-1.759558	2.832420	0.000000	-0.308193	0.000000	0.000135	0.000004	0.000000	0.000000
9.984918	13.229137	20.761154	1.118964	-1.313365	2.713778	0.000000	-0.230414	0.000000	0.000138	0.000007	0.000000	0.000000
10.425878	12.419129	21.699907	0.724923	-0.807415	2.628822	0.000000	-0.155259	0.000000	0.000142	0.000011	0.000000	0.000000
10.866838	11.940772	22.174486	0.364003	-0.264728	2.576584	0.000000	-0.081872	0.000000	0.000147	0.000015	0.000000	0.000000
11.309048	11.772090	22.162709	0.048432	0.235668	2.556448	0.000000	-0.015678	0.000000	0.000155	0.000018	0.000000	0.000000
11.606371	11.750817	22.026780	0.023117	0.221507	2.551782	0.000000	-0.015678	0.000000	0.000160	0.000018	0.000000	0.000000
12.086371	11.748243	21.825107	-0.017754	0.198646	2.544247	0.000000	-0.015678	0.000000	0.000169	0.000018	0.000000	0.000000
12.566371	11.784904	21.645380	-0.058624	0.175785	2.536713	0.000000	-0.015678	0.000000	0.000178	0.000018	0.000000	0.000000
