# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.818497	24.993834	-0.011987	-0.027332	2.618449	0.000000	-0.000116	0.000000	-0.000000	0.000001	0.000000	0.000000
0.601250	11.833399	25.013936	-0.037480	-0.039394	2.618414	0.000000	-0.000116	0.000000	-0.000000	0.000001	0.000000	0.000000
0.898573	11.863167	25.040901	-0.033549	-0.112707	2.618379	0.000000	-0.006537	0.000000	-0.000000	0.000001	0.000000	0.000000
1.339533	12.044949	24.862542	-0.380257	0.515645	2.631791	0.000000	0.067426	0.000000	0.000000	0.000001	0.000000	0.000000
1.780493	12.538977	24.138296	-0.744338	1.120536	2.677955	0.000000	0.142157	0.000000	0.000000	0.000001	0.000000	0.000000
2.221453	13.367820	22.901114	-1.142426	1.674443	2.757399	0.000000	0.218508	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.569346	21.207288	-1.592707	2.152164	2.871026	0.000000	0.297347	0.000000	0.000001	0.000001	0.000000	0.000000
3.108373	16.219218	19.109044	-2.120049	2.533095	3.021992	0.000000	0.380062	0.000000	0.000001	0.000001	0.000000	0.000000
3.657433	18.334907	16.752452	-1.710432	1.784289	3.205397	0.000000	0.287025	0.000000	0.000002	0.000001	0.000000	0.000000
4.206493	19.931378	15.143942	-1.179999	1.162574	3.336245	0.000000	0.188897	0.000000	0.000002	0.000001	0.000000	0.000000
4.755553	20.895865	14.168943	-0.566217	0.623667	3.412213	0.000000	0.087419	0.000000	0.000002	0.000000	0.000000	0.000000
5.304613	21.160242	13.758008	0.087560	0.129183	3.431956	0.000000	-0.015611	0.000000	0.000003	0.000000	0.000000	0.000000
5.603185	21.145188	13.666058	0.018148	0.142836	3.429972	0.000000	-0.006644	0.000000	0.000003	0.000000	0.000000	0.000000
5.936519	21.138345	13.579131	0.002379	0.117947	3.427757	0.000000	-0.006644	0.000000	0.000003	0.000000	0.000000	0.000000
6.269852	21.142015	13.508796	-0.013390	0.093058	3.425542	0.000000	-0.006644	0.000000	0.000003	0.000000	0.000000	0.000000
6.604435	21.156271	13.454884	-0.029218	0.068075	3.423319	0.000000	-0.006644	0.000000	0.000003	0.000000	0.000000	0.000000
6.901758	21.177828	13.421003	-0.098616	0.080941	3.421344	0.000000	0.002295	0.000000	0.000003	0.000000	0.000000	0.000000
7.450818	20.925156	13.592798	0.556082	-0.395677	3.394406	0.000000	-0.100273	0.000000	0.000003	0.000000	0.000000	0.000000
7.999878	19.970960	14.300290	1.171502	-0.900479	3.311558	0.000000	-0.201064	0.000000	0.000004	0.000000	0.000000	0.000000
8.548938	18.382640	15.593871	1.704172	-1.469420	3.174269	0.000000	-0.298287	0.000000	0.000004	0.000000	0.000000	0.000000
9.097998	16.272387	17.565680	2.116469	-2.143024	2.984974	0.000000	-0.390221	0.000000	0.000004	-0.000000	0.000000	0.000000
9.543958	14.625942	19.322691	1.588569	-1.780164	2.829255	0.000000	-0.308527	0.000000	0.000004	0.000000	0.000000	0.000000
9.984918	13.428381	20.702725	1.137539	-1.337540	2.710450	0.000000	-0.230832	0.000000	0.000004	0.000000	0.000000	0.000000
10.425878	12.604259	21.663972	0.738479	-0.834059	2.625294	0.000000	-0.155765	0.000000	0.000004	0.000000	0.000000	0.000000
10.866838	12.115924	22.162694	0.373158	-0.292629	2.572817	0.000000	-0.082473	0.000000	0.000004	0.000000	0.000000	0.000000
11.309048	11.940931	22.175682	0.054063	0.207675	2.552401	0.000000	-0.016379	0.000000	0.000004	0.000000	0.000000	0.000000
11.606371	11.916207	22.056347	0.029090	0.193690	2.547531	0.000000	-0.016379	0.000000	0.000004	0.000000	0.000000	0.000000
12.086371	11.907632	21.881243	-0.011225	0.171111	2.539669	0.000000	-0.016379	0.000000	0.000004	0.000000	0.000000	0.000000
12.566371	11.937759	21.727815	-0.051540	0.148532	2.531807	0.000000	-0.016379	0.000000	0.000005	0.000000	0.000000	0.000000
13.046371	12.006589	21.596062	-0.091856	0.125953	2.523945	0.000000	-0.016379	0.000000	0.000005	0.000000	0.000000	0.000000
13.526371	12.114122	21.485985	-0.132171	0.103374	2.516083	0.000000	-0.016379	0.000000	0.000005	0.000000	0.000000	0.000000
14.007621	12.260789	21.397382	-0.172591	0.080736	2.508201	0.000000	-0.016379	0.000000	0.000005	0.000000	0.000000	0.000000
14.304943	12.370844	21.353531	-0.167228	0.014388	2.503331	0.000000	-0.022517	0.000000	0.000006	0.000000	0.000000	0.000000
14.745903	12.676963	21.107119	-0.529615	0.542293	2.509027	0.000000	0.048381	0.000000	0.000006	0.000001	0.000000	0.000000
15.186863	13.312100	20.404280	-0.916199	1.045524	2.546079	0.000000	0.119830	0.000000	0.000006	0.000001	0.000000	0.000000
15.627823	14.305272	19.276994	-1.344641	1.501184	2.614907	0.000000	0.192644	0.000000	0.000006	0.000001	0.000000	0.000000
16.068783	15.701855	17.776550	-1.834516	1.888542	2.716296	0.000000	0.267652	0.000000	0.000007	0.000001	0.000000	0.000000
16.514743	17.589315	15.949719	-2.412963	2.190719	2.853094	0.000000	0.346170	0.000000	0.000007	0.000001	0.000000	0.000000
17.063803	20.013380	13.909851	-1.975838	1.546411	3.019443	0.000000	0.258882	0.000000	0.000008	0.000001	0.000000	0.000000
17.612863	21.877485	12.513237	-1.399149	1.012250	3.136533	0.000000	0.167002	0.000000	0.000008	0.000001	0.000000	0.000000
18.161923	23.049960	11.660398	-0.723632	0.550189	3.202286	0.000000	0.072159	0.000000	0.000009	0.000000	0.000000	0.000000
18.710983	23.447987	11.290589	0.003000	0.127318	3.215537	0.000000	-0.023963	0.000000	0.000009	0.000000	0.000000	0.000000
19.009556	23.486592	11.205036	-0.071038	0.129721	3.210891	0.000000	-0.015562	0.000000	0.000009	0.000000	0.000000	0.000000
19.342889	23.538705	11.128639	-0.085302	0.099472	3.205703	0.000000	-0.015562	0.000000	0.000009	0.000000	0.000000	0.000000
19.676223	23.600327	11.072407	-0.099566	0.069223	3.200516	0.000000	-0.015562	0.000000	0.000009	0.000000	0.000000	0.000000
20.010806	23.672037	11.036108	-0.231168	0.093540	3.195329	0.000000	0.000270	0.000000	0.000009	0.000000	0.000000	0.000000
20.308129	23.813434	10.988565	-0.306614	0.095072	3.195409	0.000000	0.008618	0.000000	0.000009	0.000000	0.000000	0.000000
20.857189	23.739409	11.106447	0.440637	-0.311038	3.173937	0.000000	-0.086719	0.000000	0.000009	-0.000000	0.000000	0.000000
