# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.799759	25.070781	-0.009873	-0.026566	2.618526	0.000000	-0.000146	0.000000	-0.000002	0.000002	0.000000	0.000000
0.601250	11.813399	25.090409	-0.035406	-0.038590	2.618482	0.000000	-0.000146	0.000000	-0.000002	0.000002	0.000000	0.000000
0.898573	11.841946	25.116886	-0.031566	-0.112052	2.618438	0.000000	-0.006568	0.000000	-0.000001	0.000002	0.000000	0.000000
1.339533	12.021751	24.937065	-0.377739	0.518294	2.631836	0.000000	0.067397	0.000000	-0.000000	0.000002	0.000000	0.000000
1.780493	12.513281	24.209645	-0.741170	1.125057	2.677987	0.000000	0.142130	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.338992	22.967722	-1.138464	1.680632	2.757418	0.000000	0.218481	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.536609	21.267803	-1.587770	2.159739	2.871033	0.000000	0.297320	0.000000	0.000002	0.000002	0.000000	0.000000
3.108373	16.181556	19.162307	-2.113900	2.541714	3.021986	0.000000	0.380035	0.000000	0.000003	0.000002	0.000000	0.000000
3.657433	18.290992	16.797451	-1.705260	1.790809	3.205376	0.000000	0.286999	0.000000	0.000004	0.000002	0.000000	0.000000
4.206493	19.882490	15.182716	-1.176168	1.167459	3.336208	0.000000	0.188872	0.000000	0.000006	0.000002	0.000000	0.000000
4.755553	20.843637	14.203087	-0.563998	0.627265	3.412163	0.000000	0.087394	0.000000	0.000007	0.000002	0.000000	0.000000
5.304613	21.106539	13.788788	0.088010	0.131749	3.431891	0.000000	-0.015633	0.000000	0.000007	0.000001	0.000000	0.000000
5.603185	21.091142	13.695250	0.018705	0.145512	3.429901	0.000000	-0.006667	0.000000	0.000008	0.000001	0.000000	0.000000
5.936519	21.083942	13.606527	0.002895	0.120657	3.427678	0.000000	-0.006667	0.000000	0.000008	0.000001	0.000000	0.000000
6.269852	21.087282	13.534374	-0.012915	0.095802	3.425455	0.000000	-0.006667	0.000000	0.000009	0.000001	0.000000	0.000000
6.604435	21.101234	13.478613	-0.028784	0.070854	3.423224	0.000000	-0.006667	0.000000	0.000009	0.000001	0.000000	0.000000
6.901758	21.122543	13.443071	-0.098071	0.083807	3.421242	0.000000	0.002272	0.000000	0.000010	0.000001	0.000000	0.000000
7.450818	20.870292	13.612049	0.554776	-0.393381	3.394291	0.000000	-0.100294	0.000000	0.000010	0.000001	0.000000	0.000000
7.999878	19.918512	14.317255	1.168436	-0.898588	3.311433	0.000000	-0.201080	0.000000	0.000011	0.000001	0.000000	0.000000
8.548938	18.334431	15.608919	1.699564	-1.467799	3.174136	0.000000	-0.298300	0.000000	0.000011	0.000000	0.000000	0.000000
