# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.805011	25.047730	-0.010471	-0.026809	2.618504	0.000000	-0.000139	0.000000	-0.000001	0.000002	0.000000	0.000000
0.601250	11.819008	25.067508	-0.035993	-0.038844	2.618462	0.000000	-0.000139	0.000000	-0.000001	0.000002	0.000000	0.000000
0.898573	11.847900	25.094139	-0.032127	-0.112261	2.618420	0.000000	-0.006560	0.000000	-0.000000	0.000002	0.000000	0.000000
1.339533	12.028265	24.914767	-0.378451	0.517488	2.631822	0.000000	0.067405	0.000000	0.000001	0.000002	0.000000	0.000000
1.780493	12.520500	24.188308	-0.742065	1.123692	2.677977	0.000000	0.142137	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.347095	22.947814	-1.139581	1.678769	2.757411	0.000000	0.218488	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.545815	21.249728	-1.589162	2.157463	2.871029	0.000000	0.297327	0.000000	0.000003	0.000002	0.000000	0.000000
3.108373	16.192150	19.146409	-2.115634	2.539127	3.021986	0.000000	0.380042	0.000000	0.000003	0.000002	0.000000	0.000000
3.657433	18.303349	16.784034	-1.706719	1.788851	3.205379	0.000000	0.287005	0.000000	0.000004	0.000002	0.000000	0.000000
4.206493	19.896251	15.171170	-1.177250	1.165990	3.336215	0.000000	0.188878	0.000000	0.000005	0.000001	0.000000	0.000000
4.755553	20.858341	14.192936	-0.564626	0.626180	3.412173	0.000000	0.087401	0.000000	0.000006	0.000001	0.000000	0.000000
5.304613	21.121663	13.779654	0.087880	0.130971	3.431906	0.000000	-0.015627	0.000000	0.000007	0.000001	0.000000	0.000000
5.603185	21.106363	13.686597	0.018545	0.144701	3.429917	0.000000	-0.006661	0.000000	0.000007	0.000001	0.000000	0.000000
5.936519	21.099266	13.598418	0.002747	0.119836	3.427696	0.000000	-0.006661	0.000000	0.000007	0.000001	0.000000	0.000000
6.269852	21.102701	13.526816	-0.013052	0.094971	3.425476	0.000000	-0.006661	0.000000	0.000008	0.000001	0.000000	0.000000
6.604435	21.116741	13.471615	-0.028909	0.070013	3.423247	0.000000	-0.006661	0.000000	0.000008	0.000001	0.000000	0.000000
6.901758	21.138121	13.436576	-0.098227	0.082940	3.421266	0.000000	0.002278	0.000000	0.000008	0.000001	0.000000	0.000000
7.450818	20.885755	13.606408	0.555141	-0.394081	3.394319	0.000000	-0.100288	0.000000	0.000009	0.000001	0.000000	0.000000
7.999878	19.933296	14.312314	1.169298	-0.899170	3.311463	0.000000	-0.201076	0.000000	0.000009	0.000001	0.000000	0.000000
8.548938	18.348022	15.604573	1.700861	-1.468306	3.174168	0.000000	-0.298296	0.000000	0.000009	0.000000	0.000000	0.000000
9.097998	16.241910	17.575230	2.112283	-2.142027	2.984869	0.000000	-0.390226	0.000000	0.000010	-0.000000	0.000000	0.000000
9.543958	14.598782	19.331166	1.585289	-1.778759	2.829147	0.000000	-0.308535	0.000000	0.000010	0.000000	0.000000	0.000000
9.984918	13.403773	20.709806	1.135008	-1.335795	2.710338	0.000000	-0.230843	0.000000	0.000010	0.000000	0.000000	0.000000
