# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.800734	25.066413	-0.009985	-0.026613	2.618524	0.000000	-0.000145	0.000000	-0.000002	0.000002	0.000000	0.000000
0.601250	11.814441	25.086070	-0.035516	-0.038639	2.618480	0.000000	-0.000145	0.000000	-0.000002	0.000002	0.000000	0.000000
0.898573	11.843053	25.112576	-0.031671	-0.112092	2.618436	0.000000	-0.006566	0.000000	-0.000001	0.000002	0.000000	0.000000
1.339533	12.022962	24.932841	-0.377872	0.518140	2.631835	0.000000	0.067399	0.000000	-0.000000	0.000002	0.000000	0.000000
1.780493	12.514624	24.205604	-0.741337	1.124798	2.677988	0.000000	0.142131	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.340500	22.963952	-1.138672	1.680278	2.757419	0.000000	0.218482	0.000000	0.000001	0.000002	0.000000	0.000000
2.662413	14.538322	21.264381	-1.588029	2.159307	2.871035	0.000000	0.297322	0.000000	0.000002	0.000002	0.000000	0.000000
3.108373	16.183527	19.159298	-2.114223	2.541223	3.021989	0.000000	0.380037	0.000000	0.000003	0.000002	0.000000	0.000000
3.657433	18.293292	16.794913	-1.705532	1.790437	3.205380	0.000000	0.287000	0.000000	0.000004	0.000002	0.000000	0.000000
4.206493	19.885052	15.180532	-1.176370	1.167180	3.336213	0.000000	0.188873	0.000000	0.000005	0.000002	0.000000	0.000000
4.755553	20.846375	14.201168	-0.564116	0.627059	3.412168	0.000000	0.087396	0.000000	0.000006	0.000001	0.000000	0.000000
5.304613	21.109356	13.787063	0.087985	0.131601	3.431898	0.000000	-0.015632	0.000000	0.000007	0.000001	0.000000	0.000000
5.603185	21.093977	13.693615	0.018674	0.145358	3.429907	0.000000	-0.006665	0.000000	0.000007	0.000001	0.000000	0.000000
5.936519	21.086797	13.604996	0.002866	0.120501	3.427685	0.000000	-0.006665	0.000000	0.000007	0.000001	0.000000	0.000000
6.269852	21.090155	13.532947	-0.012941	0.095645	3.425463	0.000000	-0.006665	0.000000	0.000008	0.000001	0.000000	0.000000
6.604435	21.104124	13.477293	-0.028808	0.070695	3.423232	0.000000	-0.006665	0.000000	0.000008	0.000001	0.000000	0.000000
6.901758	21.125447	13.441847	-0.098101	0.083642	3.421250	0.000000	0.002273	0.000000	0.000009	0.000001	0.000000	0.000000
7.450818	20.873175	13.610986	0.554843	-0.393514	3.394300	0.000000	-0.100293	0.000000	0.000009	0.000001	0.000000	0.000000
