# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.801851	25.061485	-0.010112	-0.026665	2.618519	0.000000	-0.000143	0.000000	-0.000002	0.000002	0.000000	0.000000
0.601250	11.815634	25.081174	-0.035640	-0.038694	2.618475	0.000000	-0.000143	0.000000	-0.000002	0.000002	0.000000	0.000000
0.898573	11.844318	25.107713	-0.031789	-0.112138	2.618432	0.000000	-0.006565	0.000000	-0.000001	0.000002	0.000000	0.000000
1.339533	12.024346	24.928075	-0.378022	0.517967	2.631831	0.000000	0.067400	0.000000	-0.000000	0.000002	0.000000	0.000000
1.780493	12.516157	24.201044	-0.741526	1.124505	2.677984	0.000000	0.142132	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.342220	22.959699	-1.138909	1.679879	2.757416	0.000000	0.218483	0.000000	0.000001	0.000002	0.000000	0.000000
2.662413	14.540276	21.260520	-1.588324	2.158820	2.871032	0.000000	0.297323	0.000000	0.000002	0.000002	0.000000	0.000000
3.108373	16.185775	19.155903	-2.114591	2.540670	3.021987	0.000000	0.380038	0.000000	0.000003	0.000002	0.000000	0.000000
3.657433	18.295913	16.792048	-1.705841	1.790018	3.205378	0.000000	0.287001	0.000000	0.000004	0.000002	0.000000	0.000000
4.206493	19.887970	15.178068	-1.176599	1.166866	3.336212	0.000000	0.188874	0.000000	0.000005	0.000002	0.000000	0.000000
4.755553	20.849492	14.199003	-0.564248	0.626826	3.412168	0.000000	0.087397	0.000000	0.000006	0.000002	0.000000	0.000000
5.304613	21.112562	13.785116	0.087958	0.131434	3.431898	0.000000	-0.015631	0.000000	0.000007	0.000001	0.000000	0.000000
5.603185	21.097203	13.691772	0.018641	0.145183	3.429908	0.000000	-0.006664	0.000000	0.000007	0.000001	0.000000	0.000000
5.936519	21.090044	13.603269	0.002836	0.120325	3.427686	0.000000	-0.006664	0.000000	0.000008	0.000001	0.000000	0.000000
6.269852	21.093422	13.531339	-0.012970	0.095466	3.425464	0.000000	-0.006664	0.000000	0.000008	0.000001	0.000000	0.000000
6.604435	21.107409	13.475805	-0.028834	0.070514	3.423233	0.000000	-0.006664	0.000000	0.000008	0.000001	0.000000	0.000000
6.901758	21.128747	13.440466	-0.098134	0.083456	3.421252	0.000000	0.002274	0.000000	0.000009	0.000001	0.000000	0.000000
7.450818	20.876450	13.609790	0.554921	-0.393664	3.394303	0.000000	-0.100292	0.000000	0.000009	0.000001	0.000000	0.000000
7.999878	19.924399	14.315280	1.168779	-0.898825	3.311445	0.000000	-0.201078	0.000000	0.000010	0.000001	0.000000	0.000000
8.548938	18.339843	15.607186	1.700080	-1.468006	3.174149	0.000000	-0.298298	0.000000	0.000010	0.000000	0.000000	0.000000
9.097998	16.234707	17.577529	2.111296	-2.141751	2.984849	0.000000	-0.390227	0.000000	0.000010	0.000000	0.000000	0.000000
9.543958	14.592362	19.333173	1.584516	-1.778382	2.829126	0.000000	-0.308537	0.000000	0.000010	0.000000	0.000000	0.000000
9.984918	13.397955	20.711443	1.134411	-1.335335	2.710316	0.000000	-0.230845	0.000000	0.000011	0.000001	0.000000	0.000000
10.425878	12.576236	21.670594	0.736134	-0.831530	2.625153	0.000000	-0.155782	0.000000	0.000011	0.000001	0.000000	0.000000
10.866838	12.089665	22.166985	0.371489	-0.289892	2.572667	0.000000	-0.082494	0.000000	0.000012	0.000001	0.000000	0.000000
11.309048	11.915877	22.177506	0.052929	0.210496	2.552241	0.000000	-0.016403	0.000000	0.000012	0.000001	0.000000	0.000000
11.606371	11.891842	22.056498	0.027908	0.196495	2.547363	0.000000	-0.016403	0.000000	0.000013	0.000001	0.000000	0.000000
12.086371	11.884441	21.878712	-0.012487	0.173893	2.539489	0.000000	-0.016403	0.000000	0.000013	0.000001	0.000000	0.000000
12.566371	11.915818	21.722624	-0.052883	0.151290	2.531615	0.000000	-0.016403	0.000000	0.000014	0.000001	0.000000	0.000000
13.046371	11.985975	21.588235	-0.093278	0.128687	2.523741	0.000000	-0.016403	0.000000	0.000015	0.000001	0.000000	0.000000
13.526371	12.094912	21.475544	-0.133673	0.106085	2.515867	0.000000	-0.016403	0.000000	0.000015	0.000001	0.000000	0.000000
