# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.829691	24.954558	-0.013225	-0.027661	2.618392	0.000000	-0.000095	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.845331	24.974863	-0.038695	-0.039743	2.618364	0.000000	-0.000095	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.875815	25.002041	-0.034710	-0.112978	2.618335	0.000000	-0.006516	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.058757	24.824375	-0.381736	0.514352	2.631756	0.000000	0.067446	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.554254	24.101699	-0.746203	1.118281	2.677930	0.000000	0.142177	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.384943	22.866894	-1.144762	1.671328	2.757382	0.000000	0.218527	0.000000	0.000001	0.000000	0.000000	0.000000
2.662413	14.588776	21.176143	-1.595622	2.148331	2.871018	0.000000	0.297366	0.000000	0.000001	0.000000	0.000000	0.000000
3.108373	16.241557	19.081576	-2.123681	2.528717	3.021992	0.000000	0.380081	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.360936	16.729175	-1.713484	1.780987	3.205408	0.000000	0.287044	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.960338	15.123812	-1.182255	1.160112	3.336265	0.000000	0.188915	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.926789	14.151139	-0.567517	0.621869	3.412244	0.000000	0.087436	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.192024	13.741875	0.087307	0.127921	3.431995	0.000000	-0.015595	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.177164	13.650709	0.017833	0.141515	3.430016	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.170524	13.564668	0.002088	0.116607	3.427807	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.174380	13.495233	-0.013657	0.091699	3.425598	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.188807	13.442235	-0.029462	0.066698	3.423380	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.210502	13.409179	-0.098925	0.079517	3.421410	0.000000	0.002312	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.957567	13.582361	0.556868	-0.396794	3.394480	0.000000	-0.100259	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	20.001930	14.290947	1.173326	-0.901367	3.311639	0.000000	-0.201052	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.411093	15.585407	1.706906	-1.470143	3.174356	0.000000	-0.298279	0.000000	0.000001	-0.000000	0.000000	0.000000
9.097998	16.297425	17.557944	2.119919	-2.143634	2.985065	0.000000	-0.390215	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.648245	19.315642	1.591274	-1.781088	2.829350	0.000000	-0.308519	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.448578	20.696613	1.139627	-1.338733	2.710549	0.000000	-0.230821	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.622850	21.659011	0.740047	-0.835467	2.625399	0.000000	-0.155752	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.133335	22.159047	0.374277	-0.294188	2.572928	0.000000	-0.082457	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.957531	22.173454	0.054826	0.206041	2.552520	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.932344	22.055089	0.029886	0.192063	2.547656	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
