# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.802565	25.058289	-0.010194	-0.026698	2.618515	0.000000	-0.000142	0.000000	-0.000001	0.000002	0.000000	0.000000
0.601250	11.816397	25.077999	-0.035721	-0.038729	2.618472	0.000000	-0.000142	0.000000	-0.000001	0.000002	0.000000	0.000000
0.898573	11.845130	25.104559	-0.031867	-0.112166	2.618429	0.000000	-0.006563	0.000000	-0.000000	0.000002	0.000000	0.000000
1.339533	12.025235	24.924983	-0.378121	0.517856	2.631829	0.000000	0.067401	0.000000	0.000000	0.000002	0.000000	0.000000
1.780493	12.517143	24.198084	-0.741650	1.124317	2.677983	0.000000	0.142134	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.343328	22.956936	-1.139063	1.679622	2.757416	0.000000	0.218485	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.541536	21.258011	-1.588516	2.158505	2.871032	0.000000	0.297324	0.000000	0.000003	0.000002	0.000000	0.000000
3.108373	16.187227	19.153696	-2.114829	2.540312	3.021987	0.000000	0.380039	0.000000	0.000003	0.000002	0.000000	0.000000
3.657433	18.297608	16.790184	-1.706042	1.789747	3.205379	0.000000	0.287003	0.000000	0.000004	0.000002	0.000000	0.000000
4.206493	19.889859	15.176464	-1.176749	1.166662	3.336214	0.000000	0.188875	0.000000	0.000005	0.000002	0.000000	0.000000
4.755553	20.851512	14.197591	-0.564336	0.626676	3.412170	0.000000	0.087398	0.000000	0.000006	0.000001	0.000000	0.000000
5.304613	21.114640	13.783844	0.087940	0.131327	3.431901	0.000000	-0.015630	0.000000	0.000007	0.000001	0.000000	0.000000
5.603185	21.099296	13.690567	0.018618	0.145072	3.429911	0.000000	-0.006663	0.000000	0.000007	0.000001	0.000000	0.000000
5.936519	21.092152	13.602139	0.002814	0.120212	3.427690	0.000000	-0.006663	0.000000	0.000007	0.000001	0.000000	0.000000
6.269852	21.095543	13.530285	-0.012989	0.095351	3.425468	0.000000	-0.006663	0.000000	0.000008	0.000001	0.000000	0.000000
6.604435	21.109543	13.474828	-0.028852	0.070398	3.423238	0.000000	-0.006663	0.000000	0.000008	0.000001	0.000000	0.000000
6.901758	21.130891	13.439559	-0.098156	0.083337	3.421257	0.000000	0.002275	0.000000	0.000009	0.000001	0.000000	0.000000
7.450818	20.878579	13.609000	0.554971	-0.393761	3.394308	0.000000	-0.100291	0.000000	0.000009	0.000001	0.000000	0.000000
7.999878	19.926436	14.314586	1.168897	-0.898905	3.311451	0.000000	-0.201078	0.000000	0.000010	0.000001	0.000000	0.000000
8.548938	18.341717	15.606574	1.700258	-1.468075	3.174156	0.000000	-0.298298	0.000000	0.000010	0.000000	0.000000	0.000000
9.097998	16.236358	17.576989	2.111521	-2.141814	2.984856	0.000000	-0.390227	0.000000	0.000010	-0.000000	0.000000	0.000000
9.543958	14.593834	19.332700	1.584692	-1.778469	2.829133	0.000000	-0.308537	0.000000	0.000010	0.000000	0.000000	0.000000
9.984918	13.399290	20.711055	1.134547	-1.335441	2.710323	0.000000	-0.230845	0.000000	0.000010	0.000000	0.000000	0.000000
10.425878	12.577467	21.670306	0.736236	-0.831651	2.625161	0.000000	-0.155782	0.000000	0.000010	0.000001	0.000000	0.000000
10.866838	12.090820	22.166809	0.371561	-0.290022	2.572676	0.000000	-0.082493	0.000000	0.000011	0.000001	0.000000	0.000000
11.309048	11.916980	22.177446	0.052978	0.210362	2.552250	0.000000	-0.016402	0.000000	0.000011	0.000001	0.000000	0.000000
11.606371	11.892916	22.056518	0.027959	0.196362	2.547373	0.000000	-0.016402	0.000000	0.000012	0.000001	0.000000	0.000000
12.086371	11.885464	21.878858	-0.012433	0.173761	2.539499	0.000000	-0.016402	0.000000	0.000012	0.000001	0.000000	0.000000
12.566371	11.916788	21.722896	-0.052825	0.151160	2.531626	0.000000	-0.016402	0.000000	0.000013	0.000001	0.000000	0.000000
13.046371	11.986888	21.588632	-0.093217	0.128558	2.523752	0.000000	-0.016402	0.000000	0.000014	0.000001	0.000000	0.000000
13.526371	12.095764	21.476064	-0.133608	0.105957	2.515879	0.000000	-0.016402	0.000000	0.000014	0.000001	0.000000	0.000000
14.007621	12.243851	21.384986	-0.174105	0.083297	2.507985	0.000000	-0.016402	0.000000	0.000015	0.000001	0.000000	0.000000
14.304943	12.354820	21.339617	-0.168831	0.016974	2.503108	0.000000	-0.022539	0.000000	0.000015	0.000001	0.000000	0.000000
14.745903	12.662211	21.091107	-0.530906	0.544447	2.508794	0.000000	0.048353	0.000000	0.000016	0.000002	0.000000	0.000000
15.186863	13.298370	20.386596	-0.917236	1.047149	2.545831	0.000000	0.119796	0.000000	0.000017	0.000002	0.000000	0.000000
15.627823	14.292363	19.258138	-1.345471	1.502206	2.614642	0.000000	0.192603	0.000000	0.000018	0.000003	0.000000	0.000000
