# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.806618	25.040901	-0.010654	-0.026878	2.618500	0.000000	-0.000136	0.000000	-0.000001	0.000001	0.000000	0.000000
0.601250	11.820724	25.060722	-0.036172	-0.038917	2.618458	0.000000	-0.000136	0.000000	-0.000001	0.000001	0.000000	0.000000
0.898573	11.849722	25.087397	-0.032299	-0.112321	2.618418	0.000000	-0.006557	0.000000	-0.000000	0.000001	0.000000	0.000000
1.339533	12.030258	24.908156	-0.378668	0.517251	2.631821	0.000000	0.067407	0.000000	0.000000	0.000001	0.000000	0.000000
1.780493	12.522709	24.181980	-0.742338	1.123289	2.677977	0.000000	0.142139	0.000000	0.000001	0.000001	0.000000	0.000000
2.221453	13.349574	22.941909	-1.139923	1.678218	2.757413	0.000000	0.218490	0.000000	0.000002	0.000001	0.000000	0.000000
2.662413	14.548631	21.244364	-1.589588	2.156789	2.871032	0.000000	0.297330	0.000000	0.000002	0.000001	0.000000	0.000000
3.108373	16.195391	19.141690	-2.116164	2.538362	3.021990	0.000000	0.380045	0.000000	0.000003	0.000001	0.000000	0.000000
3.657433	18.307129	16.780049	-1.707165	1.788271	3.205385	0.000000	0.287008	0.000000	0.000004	0.000001	0.000000	0.000000
4.206493	19.900460	15.167738	-1.177581	1.165555	3.336223	0.000000	0.188881	0.000000	0.000004	0.000001	0.000000	0.000000
4.755553	20.862839	14.189916	-0.564818	0.625859	3.412182	0.000000	0.087403	0.000000	0.000005	0.000001	0.000000	0.000000
5.304613	21.126289	13.776935	0.087840	0.130742	3.431916	0.000000	-0.015625	0.000000	0.000005	0.000001	0.000000	0.000000
5.603185	21.111020	13.684019	0.018496	0.144462	3.429928	0.000000	-0.006659	0.000000	0.000006	0.000001	0.000000	0.000000
5.936519	21.103955	13.596000	0.002701	0.119594	3.427708	0.000000	-0.006659	0.000000	0.000006	0.000001	0.000000	0.000000
6.269852	21.107419	13.524560	-0.013094	0.094727	3.425488	0.000000	-0.006659	0.000000	0.000006	0.000001	0.000000	0.000000
6.604435	21.121486	13.469524	-0.028948	0.069766	3.423260	0.000000	-0.006659	0.000000	0.000007	0.000001	0.000000	0.000000
6.901758	21.142888	13.434633	-0.098276	0.082685	3.421280	0.000000	0.002280	0.000000	0.000007	0.000001	0.000000	0.000000
7.450818	20.890487	13.604716	0.555252	-0.394285	3.394334	0.000000	-0.100287	0.000000	0.000007	0.000001	0.000000	0.000000
7.999878	19.937822	14.310826	1.169561	-0.899340	3.311479	0.000000	-0.201074	0.000000	0.000008	0.000000	0.000000	0.000000
8.548938	18.352184	15.603258	1.701257	-1.468453	3.174185	0.000000	-0.298296	0.000000	0.000008	0.000000	0.000000	0.000000
9.097998	16.245576	17.574068	2.112785	-2.142160	2.984886	0.000000	-0.390226	0.000000	0.000008	-0.000000	0.000000	0.000000
9.543958	14.602051	19.330145	1.585682	-1.778943	2.829164	0.000000	-0.308535	0.000000	0.000008	0.000000	0.000000	0.000000
9.984918	13.406737	20.708966	1.135310	-1.336020	2.710356	0.000000	-0.230842	0.000000	0.000008	0.000000	0.000000	0.000000
10.425878	12.584327	21.668766	0.736808	-0.832310	2.625195	0.000000	-0.155778	0.000000	0.000008	0.000001	0.000000	0.000000
10.866838	12.097250	22.165873	0.371968	-0.290730	2.572712	0.000000	-0.082488	0.000000	0.000008	0.000001	0.000000	0.000000
11.309048	11.923117	22.177146	0.053254	0.209637	2.552288	0.000000	-0.016396	0.000000	0.000009	0.000001	0.000000	0.000000
11.606371	11.898885	22.056648	0.028246	0.195641	2.547413	0.000000	-0.016396	0.000000	0.000009	0.000001	0.000000	0.000000
12.086371	11.891147	21.879678	-0.012126	0.173046	2.539542	0.000000	-0.016396	0.000000	0.000010	0.000001	0.000000	0.000000
12.566371	11.922166	21.724400	-0.052498	0.150451	2.531672	0.000000	-0.016396	0.000000	0.000010	0.000001	0.000000	0.000000
13.046371	11.991943	21.590812	-0.092870	0.127856	2.523801	0.000000	-0.016396	0.000000	0.000011	0.000001	0.000000	0.000000
13.526371	12.100477	21.478917	-0.133242	0.105261	2.515930	0.000000	-0.016396	0.000000	0.000011	0.000001	0.000000	0.000000
14.007621	12.248202	21.388505	-0.173719	0.082607	2.508039	0.000000	-0.016396	0.000000	0.000012	0.000001	0.000000	0.000000
14.304943	12.358938	21.343545	-0.168422	0.016276	2.503164	0.000000	-0.022534	0.000000	0.000012	0.000001	0.000000	0.000000
14.745903	12.666004	21.095599	-0.530577	0.543871	2.508852	0.000000	0.048360	0.000000	0.000012	0.000001	0.000000	0.000000
15.186863	13.301904	20.391533	-0.916972	1.046720	2.545893	0.000000	0.119804	0.000000	0.000013	0.000002	0.000000	0.000000
15.627823	14.295689	19.263381	-1.345261	1.501944	2.614709	0.000000	0.192613	0.000000	0.000014	0.000002	0.000000	0.000000
16.068783	15.692762	17.762474	-1.835012	1.888830	2.716083	0.000000	0.267616	0.000000	0.000015	0.000002	0.000000	0.000000
16.514743	17.580619	15.935603	-2.413357	2.190519	2.852863	0.000000	0.346128	0.000000	0.000016	0.000003	0.000000	0.000000
17.063803	20.005356	13.895786	-1.976659	1.546516	3.019190	0.000000	0.258848	0.000000	0.000017	0.000002	0.000000	0.000000
17.612863	21.870573	12.498886	-1.400339	1.012668	3.136263	0.000000	0.166976	0.000000	0.000018	0.000002	0.000000	0.000000
18.161923	23.044520	11.645404	-0.725106	0.550949	3.202005	0.000000	0.072143	0.000000	0.000019	0.000001	0.000000	0.000000
18.710983	23.444275	11.274549	0.001345	0.128474	3.215249	0.000000	-0.023970	0.000000	0.000019	0.000000	0.000000	0.000000
19.009556	23.483861	11.188347	-0.072682	0.130785	3.210600	0.000000	-0.015570	0.000000	0.000019	0.000000	0.000000	0.000000
19.342889	23.537072	11.111258	-0.086951	0.100483	3.205410	0.000000	-0.015570	0.000000	0.000020	0.000000	0.000000	0.000000
19.676223	23.599796	11.054370	-0.101221	0.070180	3.200219	0.000000	-0.015570	0.000000	0.000020	0.000000	0.000000	0.000000
20.010806	23.672615	11.017448	-0.232830	0.094351	3.195029	0.000000	0.000260	0.000000	0.000020	0.000001	0.000000	0.000000
20.308129	23.815003	10.969438	-0.308285	0.095781	3.195107	0.000000	0.008606	0.000000	0.000020	0.000001	0.000000	0.000000
20.857189	23.742776	11.086244	0.439054	-0.309776	3.173630	0.000000	-0.086721	0.000000	0.000020	-0.000000	0.000000	0.000000
21.406249	22.862122	11.657832	1.155380	-0.737398	3.100159	0.000000	-0.180509	0.000000	0.000020	-0.000001	0.000000	0.000000
21.955309	21.235247	12.724913	1.790096	-1.217543	2.975998	0.000000	-0.271096	0.000000	0.000019	-0.000001	0.000000	0.000000
22.504369	18.977066	14.363494	2.298369	-1.784410	2.803348	0.000000	-0.356875	0.000000	0.000018	-0.000002	0.000000	0.000000
22.950329	17.197345	15.834710	1.706479	-1.500658	2.661479	0.000000	-0.279713	0.000000	0.000018	-0.000001	0.000000	0.000000
23.391289	15.921755	17.007779	1.197252	-1.149480	2.554450	0.000000	-0.206191	0.000000	0.000017	-0.000001	0.000000	0.000000
23.832249	15.069536	17.846803	0.742723	-0.746001	2.479292	0.000000	-0.135017	0.000000	0.000017	-0.000001	0.000000	0.000000
24.273209	14.601754	18.313608	0.322127	-0.308580	2.435151	0.000000	-0.065381	0.000000	0.000017	-0.000000	0.000000	0.000000
24.715418	14.497158	18.386709	-0.048292	0.097729	2.421519	0.000000	-0.002427	0.000000	0.000017	0.000000	0.000000	0.000000
25.012741	14.531986	18.333449	-0.068849	0.081404	2.420798	0.000000	-0.002427	0.000000	0.000017	0.000000	0.000000	0.000000
25.346075	14.585568	18.285280	-0.091896	0.063102	2.419989	0.000000	-0.002427	0.000000	0.000017	0.000000	0.000000	0.000000
25.679408	14.654514	18.249312	-0.114942	0.044800	2.419180	0.000000	-0.002427	0.000000	0.000017	0.000000	0.000000	0.000000
26.013991	14.738870	18.225850	-0.018504	-0.121428	2.418343	0.000000	-0.022046	0.000000	0.000017	0.000000	0.000000	0.000000
26.311314	14.755874	18.302978	-0.002504	-0.182859	2.411788	0.000000	-0.027960	0.000000	0.000017	0.000000	0.000000	0.000000
26.752274	14.939864	18.265764	-0.416330	0.266931	2.414559	0.000000	0.040541	0.000000	0.000017	0.000000	0.000000	0.000000
27.193234	15.495794	17.835731	-0.849177	0.704576	2.447609	0.000000	0.109503	0.000000	0.000017	0.000001	0.000000	0.000000
27.634194	16.449060	17.032446	-1.320821	1.110164	2.511314	0.000000	0.179712	0.000000	0.000018	0.000001	0.000000	0.000000
28.075154	17.843216	15.892458	-1.852810	1.465239	2.606400	0.000000	0.251968	0.000000	0.000018	0.000002	0.000000	0.000000
28.521114	19.766176	14.450461	-2.474418	1.754560	2.735552	0.000000	0.327537	0.000000	0.000019	0.000002	0.000000	0.000000
29.070174	22.210242	12.843848	-1.950593	1.188827	2.892743	0.000000	0.244206	0.000000	0.000020	0.000002	0.000000	0.000000
29.619234	23.999558	11.808612	-1.288987	0.707772	3.002922	0.000000	0.156543	0.000000	0.000021	0.000001	0.000000	0.000000
30.168294	25.007738	11.271015	-0.536334	0.277130	3.064135	0.000000	0.066103	0.000000	0.000022	0.000000	0.000000	0.000000
30.717354	25.163566	11.192765	0.254204	-0.133773	3.075296	0.000000	-0.025509	0.000000	0.000022	-0.000000	0.000000	0.000000
31.015927	25.054692	11.263238	0.176181	-0.131500	3.070078	0.000000	-0.017475	0.000000	0.000021	-0.000000	0.000000	0.000000
31.349260	24.941811	11.360941	0.162464	-0.161607	3.064253	0.000000	-0.017475	0.000000	0.000021	-0.000000	0.000000	0.000000
31.682593	24.838074	11.478714	0.148747	-0.191713	3.058429	0.000000	-0.017475	0.000000	0.000021	-0.000000	0.000000	0.000000
32.017177	24.743144	11.617114	0.134978	-0.221933	3.052582	0.000000	-0.017475	0.000000	0.000021	-0.000000	0.000000	0.000000
