# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.823007	24.977410	-0.012488	-0.027476	2.618428	0.000000	-0.000108	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.838208	24.997601	-0.037972	-0.039546	2.618395	0.000000	-0.000108	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.868267	25.024659	-0.034020	-0.112826	2.618363	0.000000	-0.006529	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.050519	24.846595	-0.380856	0.515099	2.631779	0.000000	0.067434	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.545141	24.123010	-0.745093	1.119588	2.677947	0.000000	0.142165	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.374731	22.886826	-1.143371	1.673136	2.757394	0.000000	0.218516	0.000000	0.000001	0.000000	0.000000	0.000000
2.662413	14.577190	21.194290	-1.593886	2.150558	2.871025	0.000000	0.297355	0.000000	0.000001	0.000000	0.000000	0.000000
3.108373	16.228238	19.097586	-2.121517	2.531262	3.021995	0.000000	0.380070	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.345419	16.742749	-1.711667	1.782906	3.205404	0.000000	0.287033	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.943076	15.135557	-1.180912	1.161542	3.336256	0.000000	0.188904	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.908358	14.161535	-0.566744	0.622912	3.412228	0.000000	0.087425	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.173084	13.751304	0.087456	0.128650	3.431974	0.000000	-0.015604	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.158109	13.659684	0.018019	0.142279	3.429992	0.000000	-0.006637	0.000000	0.000002	0.000000	0.000000	0.000000
5.936519	21.151349	13.573130	0.002260	0.117382	3.427780	0.000000	-0.006637	0.000000	0.000002	0.000000	0.000000	0.000000
6.269852	21.155096	13.503174	-0.013500	0.092486	3.425567	0.000000	-0.006637	0.000000	0.000002	0.000000	0.000000	0.000000
6.604435	21.169423	13.449647	-0.029319	0.067496	3.423347	0.000000	-0.006637	0.000000	0.000002	0.000000	0.000000	0.000000
6.901758	21.191036	13.416114	-0.098743	0.080342	3.421373	0.000000	0.002302	0.000000	0.000002	0.000000	0.000000	0.000000
7.450818	20.938260	13.588493	0.556398	-0.396149	3.394439	0.000000	-0.100268	0.000000	0.000002	0.000000	0.000000	0.000000
7.999878	19.983484	14.296449	1.172237	-0.900858	3.311594	0.000000	-0.201059	0.000000	0.000002	0.000000	0.000000	0.000000
8.548938	18.394148	15.590407	1.705276	-1.469732	3.174307	0.000000	-0.298284	0.000000	0.000002	0.000000	0.000000	0.000000
9.097998	16.282516	17.562533	2.117862	-2.143292	2.985014	0.000000	-0.390218	0.000000	0.000002	-0.000000	0.000000	0.000000
9.543958	14.634966	19.319842	1.589661	-1.780562	2.829296	0.000000	-0.308524	0.000000	0.000002	0.000000	0.000000	0.000000
9.984918	13.436555	20.700278	1.138382	-1.338048	2.710493	0.000000	-0.230828	0.000000	0.000002	0.000000	0.000000	0.000000
10.425878	12.611785	21.662012	0.739111	-0.834654	2.625339	0.000000	-0.155760	0.000000	0.000002	0.000000	0.000000	0.000000
10.866838	12.122974	22.161288	0.373609	-0.293284	2.572864	0.000000	-0.082466	0.000000	0.000002	0.000000	0.000000	0.000000
11.309048	11.947654	22.174871	0.054370	0.206991	2.552452	0.000000	-0.016371	0.000000	0.000002	0.000000	0.000000	0.000000
11.606371	11.922744	22.055941	0.029411	0.193009	2.547584	0.000000	-0.016371	0.000000	0.000002	0.000000	0.000000	0.000000
12.086371	11.913851	21.881488	-0.010883	0.170435	2.539726	0.000000	-0.016371	0.000000	0.000002	0.000000	0.000000	0.000000
12.566371	11.943640	21.728706	-0.051177	0.147862	2.531867	0.000000	-0.016371	0.000000	0.000002	0.000000	0.000000	0.000000
13.046371	12.012112	21.597593	-0.091471	0.125288	2.524009	0.000000	-0.016371	0.000000	0.000002	0.000000	0.000000	0.000000
13.526371	12.119265	21.488152	-0.131765	0.102715	2.516151	0.000000	-0.016371	0.000000	0.000003	0.000000	0.000000	0.000000
14.007621	12.265531	21.400181	-0.172164	0.080082	2.508272	0.000000	-0.016371	0.000000	0.000003	0.000000	0.000000	0.000000
