# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.818994	24.991992	-0.012042	-0.027349	2.618447	0.000000	-0.000115	0.000000	-0.000001	0.000001	0.000000	0.000000
0.601250	11.833929	25.012104	-0.037534	-0.039412	2.618412	0.000000	-0.000115	0.000000	-0.000000	0.000001	0.000000	0.000000
0.898573	11.863729	25.039080	-0.033601	-0.112721	2.618378	0.000000	-0.006536	0.000000	-0.000000	0.000001	0.000000	0.000000
1.339533	12.045563	24.860755	-0.380323	0.515583	2.631790	0.000000	0.067427	0.000000	0.000000	0.000001	0.000000	0.000000
1.780493	12.539656	24.136583	-0.744421	1.120429	2.677955	0.000000	0.142158	0.000000	0.000000	0.000001	0.000000	0.000000
2.221453	13.368581	22.899514	-1.142530	1.674296	2.757399	0.000000	0.218509	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.570210	21.205833	-1.592837	2.151983	2.871027	0.000000	0.297348	0.000000	0.000001	0.000001	0.000000	0.000000
3.108373	16.220212	19.107762	-2.120211	2.532889	3.021993	0.000000	0.380063	0.000000	0.000001	0.000001	0.000000	0.000000
3.657433	18.336064	16.751367	-1.710568	1.784134	3.205399	0.000000	0.287026	0.000000	0.000001	0.000001	0.000000	0.000000
4.206493	19.932666	15.143005	-1.180100	1.162458	3.336247	0.000000	0.188898	0.000000	0.000002	0.000001	0.000000	0.000000
4.755553	20.897241	14.168116	-0.566275	0.623582	3.412216	0.000000	0.087419	0.000000	0.000002	0.000000	0.000000	0.000000
5.304613	21.161656	13.757261	0.087548	0.129123	3.431958	0.000000	-0.015610	0.000000	0.000002	0.000000	0.000000	0.000000
5.603185	21.146610	13.665348	0.018134	0.142773	3.429975	0.000000	-0.006643	0.000000	0.000002	0.000000	0.000000	0.000000
5.936519	21.139777	13.578463	0.002366	0.117883	3.427760	0.000000	-0.006643	0.000000	0.000002	0.000000	0.000000	0.000000
6.269852	21.143456	13.508171	-0.013402	0.092993	3.425546	0.000000	-0.006643	0.000000	0.000003	0.000000	0.000000	0.000000
6.604435	21.157719	13.454302	-0.029229	0.068010	3.423323	0.000000	-0.006643	0.000000	0.000003	0.000000	0.000000	0.000000
6.901758	21.179282	13.420461	-0.098630	0.080874	3.421348	0.000000	0.002296	0.000000	0.000003	0.000000	0.000000	0.000000
7.450818	20.926599	13.592322	0.556117	-0.395731	3.394410	0.000000	-0.100273	0.000000	0.000003	0.000000	0.000000	0.000000
7.999878	19.972340	14.299866	1.171583	-0.900522	3.311562	0.000000	-0.201063	0.000000	0.000003	0.000000	0.000000	0.000000
8.548938	18.383908	15.593490	1.704294	-1.469456	3.174274	0.000000	-0.298287	0.000000	0.000003	0.000000	0.000000	0.000000
9.097998	16.273503	17.565336	2.116622	-2.143055	2.984979	0.000000	-0.390220	0.000000	0.000003	0.000000	0.000000	0.000000
9.543958	14.626936	19.322382	1.588689	-1.780210	2.829260	0.000000	-0.308527	0.000000	0.000003	0.000000	0.000000	0.000000
9.984918	13.429282	20.702462	1.137631	-1.337598	2.710455	0.000000	-0.230831	0.000000	0.000003	0.000000	0.000000	0.000000
10.425878	12.605088	21.663764	0.738548	-0.834127	2.625300	0.000000	-0.155765	0.000000	0.000003	0.000000	0.000000	0.000000
10.866838	12.116701	22.162549	0.373208	-0.292703	2.572823	0.000000	-0.082472	0.000000	0.000004	0.000000	0.000000	0.000000
11.309048	11.941672	22.175603	0.054096	0.207599	2.552407	0.000000	-0.016378	0.000000	0.000004	0.000000	0.000000	0.000000
11.606371	11.916928	22.056314	0.029126	0.193613	2.547537	0.000000	-0.016378	0.000000	0.000004	0.000000	0.000000	0.000000
