# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.815415	25.005464	-0.011644	-0.027225	2.618462	0.000000	-0.000121	0.000000	-0.000000	0.000001	0.000000	0.000000
0.601250	11.830112	25.025499	-0.037144	-0.039281	2.618425	0.000000	-0.000121	0.000000	0.000000	0.000001	0.000000	0.000000
0.898573	11.859682	25.052395	-0.033228	-0.112616	2.618389	0.000000	-0.006542	0.000000	0.000000	0.000001	0.000000	0.000000
1.339533	12.041144	24.873823	-0.379848	0.516038	2.631798	0.000000	0.067421	0.000000	0.000001	0.000001	0.000000	0.000000
1.780493	12.534765	24.149103	-0.743823	1.121212	2.677961	0.000000	0.142153	0.000000	0.000001	0.000001	0.000000	0.000000
2.221453	13.363098	22.911211	-1.141780	1.675372	2.757403	0.000000	0.218503	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.563987	21.216468	-1.591903	2.153304	2.871028	0.000000	0.297343	0.000000	0.000002	0.000001	0.000000	0.000000
3.108373	16.213056	19.117132	-2.119047	2.534394	3.021992	0.000000	0.380058	0.000000	0.000002	0.000001	0.000000	0.000000
3.657433	18.327726	16.759294	-1.709590	1.785271	3.205394	0.000000	0.287021	0.000000	0.000002	0.000001	0.000000	0.000000
4.206493	19.923388	15.149847	-1.179376	1.163309	3.336239	0.000000	0.188893	0.000000	0.000003	0.000001	0.000000	0.000000
4.755553	20.887332	14.174153	-0.565858	0.624206	3.412205	0.000000	0.087415	0.000000	0.000003	0.000001	0.000000	0.000000
5.304613	21.151472	13.762716	0.087630	0.129565	3.431945	0.000000	-0.015614	0.000000	0.000003	0.000000	0.000000	0.000000
5.603185	21.136363	13.670530	0.018236	0.143234	3.429961	0.000000	-0.006648	0.000000	0.000004	0.000000	0.000000	0.000000
5.936519	21.129464	13.583335	0.002461	0.118351	3.427745	0.000000	-0.006648	0.000000	0.000004	0.000000	0.000000	0.000000
6.269852	21.133082	13.512729	-0.013315	0.093467	3.425528	0.000000	-0.006648	0.000000	0.000004	0.000000	0.000000	0.000000
6.604435	21.147291	13.458541	-0.029150	0.068490	3.423304	0.000000	-0.006648	0.000000	0.000004	0.000000	0.000000	0.000000
6.901758	21.168808	13.424413	-0.098530	0.081369	3.421328	0.000000	0.002291	0.000000	0.000004	0.000000	0.000000	0.000000
7.450818	20.916208	13.595789	0.555866	-0.395338	3.394388	0.000000	-0.100277	0.000000	0.000004	0.000000	0.000000	0.000000
7.999878	19.962409	14.302944	1.170999	-0.900203	3.311538	0.000000	-0.201066	0.000000	0.000005	0.000000	0.000000	0.000000
