# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.802273	25.059569	-0.010161	-0.026685	2.618515	0.000000	-0.000142	0.000000	-0.000001	0.000002	0.000000	0.000000
0.601250	11.816085	25.079271	-0.035688	-0.038715	2.618472	0.000000	-0.000142	0.000000	-0.000001	0.000002	0.000000	0.000000
0.898573	11.844798	25.105823	-0.031836	-0.112154	2.618429	0.000000	-0.006564	0.000000	-0.000000	0.000002	0.000000	0.000000
1.339533	12.024872	24.926221	-0.378081	0.517901	2.631829	0.000000	0.067401	0.000000	0.000000	0.000002	0.000000	0.000000
1.780493	12.516741	24.199269	-0.741600	1.124393	2.677983	0.000000	0.142133	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.342877	22.958042	-1.139001	1.679725	2.757415	0.000000	0.218484	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.541024	21.259015	-1.588439	2.158632	2.871032	0.000000	0.297323	0.000000	0.000003	0.000002	0.000000	0.000000
3.108373	16.186637	19.154578	-2.114733	2.540456	3.021986	0.000000	0.380039	0.000000	0.000004	0.000002	0.000000	0.000000
3.657433	18.296920	16.790929	-1.705961	1.789856	3.205378	0.000000	0.287002	0.000000	0.000005	0.000002	0.000000	0.000000
4.206493	19.889093	15.177104	-1.176689	1.166744	3.336212	0.000000	0.188875	0.000000	0.000005	0.000002	0.000000	0.000000
4.755553	20.850693	14.198154	-0.564301	0.626737	3.412169	0.000000	0.087398	0.000000	0.000006	0.000001	0.000000	0.000000
5.304613	21.113798	13.784350	0.087947	0.131370	3.431899	0.000000	-0.015630	0.000000	0.000007	0.000001	0.000000	0.000000
5.603185	21.098448	13.691046	0.018627	0.145117	3.429909	0.000000	-0.006664	0.000000	0.000007	0.000001	0.000000	0.000000
5.936519	21.091298	13.602588	0.002823	0.120257	3.427688	0.000000	-0.006664	0.000000	0.000008	0.000001	0.000000	0.000000
6.269852	21.094685	13.530703	-0.012982	0.095398	3.425466	0.000000	-0.006664	0.000000	0.000008	0.000001	0.000000	0.000000
6.604435	21.108679	13.475215	-0.028845	0.070445	3.423236	0.000000	-0.006664	0.000000	0.000009	0.000001	0.000000	0.000000
6.901758	21.130023	13.439918	-0.098147	0.083385	3.421255	0.000000	0.002275	0.000000	0.000009	0.000001	0.000000	0.000000
7.450818	20.877718	13.609312	0.554950	-0.393722	3.394306	0.000000	-0.100291	0.000000	0.000010	0.000001	0.000000	0.000000
7.999878	19.925612	14.314859	1.168849	-0.898872	3.311449	0.000000	-0.201078	0.000000	0.000010	0.000001	0.000000	0.000000
8.548938	18.340959	15.606814	1.700186	-1.468047	3.174153	0.000000	-0.298298	0.000000	0.000010	0.000000	0.000000	0.000000
9.097998	16.235691	17.577200	2.111430	-2.141788	2.984853	0.000000	-0.390227	0.000000	0.000010	-0.000000	0.000000	0.000000
9.543958	14.593239	19.332883	1.584621	-1.778433	2.829130	0.000000	-0.308537	0.000000	0.000010	0.000000	0.000000	0.000000
9.984918	13.398751	20.711203	1.134492	-1.335398	2.710320	0.000000	-0.230845	0.000000	0.000011	0.000000	0.000000	0.000000
10.425878	12.576970	21.670414	0.736195	-0.831602	2.625158	0.000000	-0.155782	0.000000	0.000011	0.000001	0.000000	0.000000
10.866838	12.090353	22.166871	0.371532	-0.289970	2.572672	0.000000	-0.082493	0.000000	0.000011	0.000001	0.000000	0.000000
11.309048	11.916535	22.177462	0.052958	0.210416	2.552246	0.000000	-0.016402	0.000000	0.000012	0.000001	0.000000	0.000000
11.606371	11.892483	22.056502	0.027938	0.196416	2.547369	0.000000	-0.016402	0.000000	0.000012	0.000001	0.000000	0.000000
