# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.803853	25.052690	-0.010341	-0.026757	2.618509	0.000000	-0.000140	0.000000	-0.000001	0.000002	0.000000	0.000000
0.601250	11.817772	25.072436	-0.035865	-0.038790	2.618466	0.000000	-0.000140	0.000000	-0.000001	0.000002	0.000000	0.000000
0.898573	11.846589	25.099034	-0.032005	-0.112216	2.618424	0.000000	-0.006561	0.000000	-0.000000	0.000002	0.000000	0.000000
1.339533	12.026831	24.919566	-0.378295	0.517661	2.631825	0.000000	0.067403	0.000000	0.000001	0.000002	0.000000	0.000000
1.780493	12.518912	24.192900	-0.741869	1.123986	2.677980	0.000000	0.142135	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.345313	22.952099	-1.139336	1.679169	2.757413	0.000000	0.218486	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.543791	21.253618	-1.588857	2.157952	2.871030	0.000000	0.297326	0.000000	0.000003	0.000002	0.000000	0.000000
3.108373	16.189822	19.149832	-2.115254	2.539684	3.021986	0.000000	0.380041	0.000000	0.000004	0.000002	0.000000	0.000000
3.657433	18.300634	16.786923	-1.706399	1.789272	3.205379	0.000000	0.287004	0.000000	0.000004	0.000002	0.000000	0.000000
4.206493	19.893229	15.173656	-1.177013	1.166306	3.336215	0.000000	0.188877	0.000000	0.000005	0.000001	0.000000	0.000000
4.755553	20.855113	14.195122	-0.564489	0.626413	3.412172	0.000000	0.087399	0.000000	0.000006	0.000001	0.000000	0.000000
5.304613	21.118343	13.781622	0.087908	0.131138	3.431904	0.000000	-0.015628	0.000000	0.000007	0.000001	0.000000	0.000000
5.603185	21.103023	13.688461	0.018579	0.144875	3.429914	0.000000	-0.006662	0.000000	0.000007	0.000001	0.000000	0.000000
5.936519	21.095904	13.600165	0.002778	0.120012	3.427693	0.000000	-0.006662	0.000000	0.000007	0.000001	0.000000	0.000000
6.269852	21.099318	13.528445	-0.013023	0.095150	3.425472	0.000000	-0.006662	0.000000	0.000008	0.000001	0.000000	0.000000
6.604435	21.113339	13.473123	-0.028883	0.070194	3.423243	0.000000	-0.006662	0.000000	0.000008	0.000001	0.000000	0.000000
6.901758	21.134705	13.437976	-0.098194	0.083126	3.421262	0.000000	0.002277	0.000000	0.000009	0.000001	0.000000	0.000000
7.450818	20.882364	13.607625	0.555060	-0.393930	3.394314	0.000000	-0.100289	0.000000	0.000009	0.000001	0.000000	0.000000
7.999878	19.930055	14.313380	1.169108	-0.899045	3.311458	0.000000	-0.201077	0.000000	0.000009	0.000001	0.000000	0.000000
8.548938	18.345043	15.605512	1.700576	-1.468198	3.174163	0.000000	-0.298297	0.000000	0.000010	0.000000	0.000000	0.000000
9.097998	16.239287	17.576055	2.111923	-2.141927	2.984863	0.000000	-0.390227	0.000000	0.000010	-0.000000	0.000000	0.000000
9.543958	14.596445	19.331886	1.585007	-1.778622	2.829141	0.000000	-0.308536	0.000000	0.000010	0.000000	0.000000	0.000000
9.984918	13.401655	20.710391	1.134790	-1.335628	2.710332	0.000000	-0.230844	0.000000	0.000010	0.000000	0.000000	0.000000
10.425878	12.579646	21.669820	0.736418	-0.831864	2.625170	0.000000	-0.155780	0.000000	0.000010	0.000001	0.000000	0.000000
10.866838	12.092861	22.166518	0.371691	-0.290251	2.572685	0.000000	-0.082491	0.000000	0.000011	0.000001	0.000000	0.000000
11.309048	11.918928	22.177360	0.053066	0.210129	2.552260	0.000000	-0.016400	0.000000	0.000011	0.000001	0.000000	0.000000
11.606371	11.894811	22.056570	0.028050	0.196130	2.547383	0.000000	-0.016400	0.000000	0.000011	0.000001	0.000000	0.000000
12.086371	11.887268	21.879133	-0.012335	0.173531	2.539511	0.000000	-0.016400	0.000000	0.000012	0.000001	0.000000	0.000000
12.566371	11.918495	21.723391	-0.052721	0.150932	2.531638	0.000000	-0.016400	0.000000	0.000013	0.000001	0.000000	0.000000
13.046371	11.988492	21.589344	-0.093106	0.128332	2.523766	0.000000	-0.016400	0.000000	0.000013	0.000001	0.000000	0.000000
13.526371	12.097259	21.476993	-0.133492	0.105733	2.515893	0.000000	-0.016400	0.000000	0.000014	0.000001	0.000000	0.000000
14.007621	12.245231	21.386129	-0.173982	0.083075	2.508000	0.000000	-0.016400	0.000000	0.000014	0.000001	0.000000	0.000000
14.304943	12.356126	21.340892	-0.168701	0.016750	2.503124	0.000000	-0.022537	0.000000	0.000015	0.000001	0.000000	0.000000
14.745903	12.663413	21.092563	-0.530801	0.544262	2.508810	0.000000	0.048355	0.000000	0.000015	0.000002	0.000000	0.000000
15.186863	13.299490	20.388194	-0.917152	1.047011	2.545849	0.000000	0.119798	0.000000	0.000016	0.000002	0.000000	0.000000
15.627823	14.293417	19.259834	-1.345404	1.502122	2.614661	0.000000	0.192606	0.000000	0.000017	0.000002	0.000000	0.000000
16.068783	15.690603	17.758822	-1.835125	1.888888	2.716031	0.000000	0.267608	0.000000	0.000018	0.000003	0.000000	0.000000
16.514743	17.578549	15.931955	-2.413446	2.190453	2.852807	0.000000	0.346119	0.000000	0.000020	0.000003	0.000000	0.000000
17.063803	20.003440	13.892167	-1.976848	1.546530	3.019130	0.000000	0.258840	0.000000	0.000021	0.000003	0.000000	0.000000
17.612863	21.868915	12.495207	-1.400616	1.012763	3.136199	0.000000	0.166971	0.000000	0.000022	0.000002	0.000000	0.000000
18.161923	23.043206	11.641573	-0.725451	0.551133	3.201938	0.000000	0.072139	0.000000	0.000023	0.000001	0.000000	0.000000
18.710983	23.443366	11.270462	0.000956	0.128759	3.215181	0.000000	-0.023971	0.000000	0.000024	0.000000	0.000000	0.000000
19.009556	23.483182	11.184100	-0.073067	0.131046	3.210531	0.000000	-0.015572	0.000000	0.000024	0.000001	0.000000	0.000000
19.342889	23.536650	11.106842	-0.087338	0.100730	3.205340	0.000000	-0.015572	0.000000	0.000024	0.000001	0.000000	0.000000
19.676223	23.599632	11.049793	-0.101608	0.070414	3.200149	0.000000	-0.015572	0.000000	0.000024	0.000001	0.000000	0.000000
20.010806	23.672710	11.012720	-0.233219	0.094548	3.194959	0.000000	0.000257	0.000000	0.000024	0.000001	0.000000	0.000000
20.308129	23.815330	10.964596	-0.308675	0.095951	3.195035	0.000000	0.008604	0.000000	0.000025	0.000001	0.000000	0.000000
20.857189	23.743523	11.081140	0.438684	-0.309466	3.173558	0.000000	-0.086721	0.000000	0.000025	-0.000000	0.000000	0.000000
21.406249	22.863253	11.652301	1.155055	-0.736926	3.100088	0.000000	-0.180507	0.000000	0.000025	-0.000001	0.000000	0.000000
