# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.827910	24.960508	-0.013028	-0.027615	2.618402	0.000000	-0.000099	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.843433	24.980785	-0.038502	-0.039694	2.618372	0.000000	-0.000099	0.000000	-0.000000	0.000000	0.000000	0.000000
0.898573	11.873803	25.007933	-0.034525	-0.112941	2.618342	0.000000	-0.006520	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.056561	24.830165	-0.381501	0.514545	2.631762	0.000000	0.067443	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.551824	24.107255	-0.745907	1.118619	2.677934	0.000000	0.142173	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.382219	22.872092	-1.144391	1.671797	2.757384	0.000000	0.218523	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.585685	21.180878	-1.595158	2.148910	2.871018	0.000000	0.297362	0.000000	0.000001	0.000000	0.000000	0.000000
3.108373	16.238004	19.085755	-2.123103	2.529379	3.021991	0.000000	0.380077	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.356796	16.732721	-1.712998	1.781485	3.205405	0.000000	0.287040	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.955732	15.126883	-1.181896	1.160483	3.336260	0.000000	0.188912	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.921871	14.153860	-0.567311	0.622139	3.412237	0.000000	0.087432	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.186969	13.744346	0.087347	0.128109	3.431986	0.000000	-0.015598	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.172078	13.653063	0.017883	0.141712	3.430007	0.000000	-0.006631	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.165405	13.566890	0.002134	0.116807	3.427796	0.000000	-0.006631	0.000000	0.000002	0.000000	0.000000	0.000000
6.269852	21.169232	13.497320	-0.013615	0.091902	3.425586	0.000000	-0.006631	0.000000	0.000002	0.000000	0.000000	0.000000
6.604435	21.183632	13.444186	-0.029423	0.066904	3.423368	0.000000	-0.006631	0.000000	0.000002	0.000000	0.000000	0.000000
6.901758	21.205305	13.411006	-0.098875	0.079730	3.421396	0.000000	0.002309	0.000000	0.000002	0.000000	0.000000	0.000000
7.450818	20.952411	13.583982	0.556743	-0.396628	3.394465	0.000000	-0.100262	0.000000	0.000002	0.000000	0.000000	0.000000
7.999878	19.997003	14.292406	1.173036	-0.901238	3.311623	0.000000	-0.201054	0.000000	0.000002	0.000000	0.000000	0.000000
8.548938	18.406566	15.586740	1.706471	-1.470040	3.174339	0.000000	-0.298280	0.000000	0.000002	0.000000	0.000000	0.000000
9.097998	16.293441	17.559176	2.119370	-2.143550	2.985047	0.000000	-0.390215	0.000000	0.000002	-0.000000	0.000000	0.000000
9.543958	14.644696	19.316777	1.590844	-1.780956	2.829331	0.000000	-0.308520	0.000000	0.000002	0.000000	0.000000	0.000000
9.984918	13.445364	20.697613	1.139295	-1.338559	2.710530	0.000000	-0.230823	0.000000	0.000002	0.000000	0.000000	0.000000
10.425878	12.619891	21.659841	0.739797	-0.835258	2.625378	0.000000	-0.155754	0.000000	0.000002	0.000000	0.000000	0.000000
10.866838	12.130563	22.159681	0.374099	-0.293954	2.572907	0.000000	-0.082460	0.000000	0.000002	0.000000	0.000000	0.000000
11.309048	11.954889	22.173874	0.054704	0.206289	2.552497	0.000000	-0.016363	0.000000	0.000002	0.000000	0.000000	0.000000
11.606371	11.929775	22.055362	0.029760	0.192309	2.547632	0.000000	-0.016363	0.000000	0.000002	0.000000	0.000000	0.000000
12.086371	11.920536	21.881578	-0.010512	0.169741	2.539778	0.000000	-0.016363	0.000000	0.000002	0.000000	0.000000	0.000000
12.566371	11.949958	21.729459	-0.050783	0.147173	2.531923	0.000000	-0.016363	0.000000	0.000002	0.000000	0.000000	0.000000
13.046371	12.018039	21.599006	-0.091054	0.124604	2.524068	0.000000	-0.016363	0.000000	0.000003	0.000000	0.000000	0.000000
13.526371	12.124781	21.490219	-0.131325	0.102036	2.516214	0.000000	-0.016363	0.000000	0.000003	0.000000	0.000000	0.000000
