# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.816945	24.999718	-0.011812	-0.027279	2.618459	0.000000	-0.000119	0.000000	-0.000001	0.000001	0.000000	0.000000
0.601250	11.831743	25.019786	-0.037309	-0.039338	2.618423	0.000000	-0.000119	0.000000	-0.000001	0.000001	0.000000	0.000000
0.898573	11.861411	25.046718	-0.033385	-0.112662	2.618387	0.000000	-0.006540	0.000000	-0.000001	0.000001	0.000000	0.000000
1.339533	12.043030	24.868252	-0.380049	0.515842	2.631798	0.000000	0.067423	0.000000	-0.000001	0.000001	0.000000	0.000000
1.780493	12.536851	24.143768	-0.744076	1.120876	2.677961	0.000000	0.142155	0.000000	-0.000000	0.000001	0.000000	0.000000
2.221453	13.365435	22.906228	-1.142098	1.674912	2.757404	0.000000	0.218506	0.000000	-0.000000	0.000001	0.000000	0.000000
2.662413	14.566638	21.211939	-1.592299	2.152740	2.871030	0.000000	0.297345	0.000000	0.000000	0.000001	0.000000	0.000000
3.108373	16.216103	19.113144	-2.119541	2.533752	3.021995	0.000000	0.380060	0.000000	0.000001	0.000001	0.000000	0.000000
3.657433	18.331275	16.755922	-1.710005	1.784785	3.205399	0.000000	0.287023	0.000000	0.000001	0.000001	0.000000	0.000000
4.206493	19.927335	15.146939	-1.179683	1.162945	3.336245	0.000000	0.188895	0.000000	0.000001	0.000001	0.000000	0.000000
4.755553	20.891546	14.171589	-0.566034	0.623939	3.412212	0.000000	0.087416	0.000000	0.000002	0.000001	0.000000	0.000000
5.304613	21.155801	13.760402	0.087597	0.129375	3.431953	0.000000	-0.015613	0.000000	0.000002	0.000000	0.000000	0.000000
5.603185	21.140719	13.668333	0.018194	0.143036	3.429969	0.000000	-0.006646	0.000000	0.000002	0.000000	0.000000	0.000000
5.936519	21.133847	13.581271	0.002421	0.118150	3.427753	0.000000	-0.006646	0.000000	0.000002	0.000000	0.000000	0.000000
6.269852	21.137491	13.510800	-0.013352	0.093264	3.425538	0.000000	-0.006646	0.000000	0.000002	0.000000	0.000000	0.000000
6.604435	21.151722	13.456748	-0.029183	0.068284	3.423314	0.000000	-0.006646	0.000000	0.000002	0.000000	0.000000	0.000000
6.901758	21.173259	13.422743	-0.098572	0.081157	3.421338	0.000000	0.002293	0.000000	0.000003	0.000001	0.000000	0.000000
7.450818	20.920623	13.594327	0.555973	-0.395506	3.394399	0.000000	-0.100275	0.000000	0.000003	0.000000	0.000000	0.000000
7.999878	19.966628	14.301650	1.171247	-0.900341	3.311550	0.000000	-0.201065	0.000000	0.000003	0.000000	0.000000	0.000000
8.548938	18.378660	15.595093	1.703791	-1.469305	3.174260	0.000000	-0.298289	0.000000	0.000003	0.000000	0.000000	0.000000
9.097998	16.268884	17.566785	2.115987	-2.142924	2.984964	0.000000	-0.390222	0.000000	0.000003	0.000000	0.000000	0.000000
9.543958	14.622821	19.323686	1.588191	-1.780018	2.829245	0.000000	-0.308529	0.000000	0.000003	0.000000	0.000000	0.000000
9.984918	13.425554	20.703574	1.137247	-1.337356	2.710439	0.000000	-0.230833	0.000000	0.000003	0.000000	0.000000	0.000000
10.425878	12.601656	21.664644	0.738260	-0.833844	2.625282	0.000000	-0.155767	0.000000	0.000004	0.000000	0.000000	0.000000
10.866838	12.113486	22.163167	0.373002	-0.292394	2.572804	0.000000	-0.082475	0.000000	0.000004	0.000000	0.000000	0.000000
11.309048	11.938606	22.175941	0.053957	0.207920	2.552387	0.000000	-0.016381	0.000000	0.000004	0.000001	0.000000	0.000000
11.606371	11.913947	22.056461	0.028980	0.193933	2.547517	0.000000	-0.016381	0.000000	0.000004	0.000001	0.000000	0.000000
12.086371	11.905481	21.881124	-0.011343	0.171353	2.539653	0.000000	-0.016381	0.000000	0.000005	0.000001	0.000000	0.000000
12.566371	11.935725	21.727464	-0.051666	0.148772	2.531790	0.000000	-0.016381	0.000000	0.000005	0.000001	0.000000	0.000000
13.046371	12.004679	21.595482	-0.091988	0.126191	2.523926	0.000000	-0.016381	0.000000	0.000005	0.000001	0.000000	0.000000
13.526371	12.112343	21.485177	-0.132311	0.103610	2.516063	0.000000	-0.016381	0.000000	0.000005	0.000001	0.000000	0.000000
14.007621	12.259148	21.396348	-0.172739	0.080971	2.508179	0.000000	-0.016381	0.000000	0.000006	0.000001	0.000000	0.000000
14.304943	12.369293	21.352358	-0.167384	0.014624	2.503308	0.000000	-0.022520	0.000000	0.000006	0.000001	0.000000	0.000000
14.745903	12.675536	21.105753	-0.529741	0.542492	2.509004	0.000000	0.048378	0.000000	0.000006	0.000001	0.000000	0.000000
15.186863	13.310772	20.402759	-0.916300	1.045677	2.546054	0.000000	0.119826	0.000000	0.000006	0.000001	0.000000	0.000000
15.627823	14.304025	19.275360	-1.344722	1.501285	2.614880	0.000000	0.192639	0.000000	0.000007	0.000001	0.000000	0.000000
16.068783	15.700672	17.774853	-1.834581	1.888585	2.716267	0.000000	0.267646	0.000000	0.000007	0.000001	0.000000	0.000000
16.514743	17.588184	15.948010	-2.413015	2.190702	2.853062	0.000000	0.346164	0.000000	0.000008	0.000001	0.000000	0.000000
17.063803	20.012338	13.908141	-1.975945	1.546430	3.019409	0.000000	0.258877	0.000000	0.000009	0.000001	0.000000	0.000000
17.612863	21.876589	12.511484	-1.399305	1.012307	3.136496	0.000000	0.166998	0.000000	0.000009	0.000001	0.000000	0.000000
18.161923	23.049256	11.658561	-0.723824	0.550288	3.202247	0.000000	0.072157	0.000000	0.000010	0.000001	0.000000	0.000000
18.710983	23.447508	11.288617	0.002784	0.127465	3.215497	0.000000	-0.023964	0.000000	0.000010	0.000000	0.000000	0.000000
19.009556	23.486241	11.202983	-0.071253	0.129857	3.210850	0.000000	-0.015563	0.000000	0.000010	0.000000	0.000000	0.000000
19.342889	23.538498	11.126497	-0.085517	0.099601	3.205663	0.000000	-0.015563	0.000000	0.000010	0.000000	0.000000	0.000000
19.676223	23.600264	11.070181	-0.099782	0.069345	3.200475	0.000000	-0.015563	0.000000	0.000010	0.000000	0.000000	0.000000
20.010806	23.672119	11.033802	-0.231385	0.093644	3.195287	0.000000	0.000268	0.000000	0.000010	0.000000	0.000000	0.000000
20.308129	23.813645	10.986199	-0.306833	0.095164	3.195367	0.000000	0.008616	0.000000	0.000010	0.000000	0.000000	0.000000
20.857189	23.739856	11.103944	0.440430	-0.310878	3.173894	0.000000	-0.086719	0.000000	0.000010	0.000000	0.000000	0.000000
21.406249	22.857778	11.677041	1.156583	-0.739063	3.100421	0.000000	-0.180516	0.000000	0.000010	-0.000000	0.000000	0.000000
21.955309	21.229718	12.746312	1.791041	-1.219889	2.976253	0.000000	-0.271112	0.000000	0.000010	-0.000001	0.000000	0.000000
22.504369	18.970673	14.387917	2.298989	-1.787606	2.803592	0.000000	-0.356898	0.000000	0.000010	-0.000001	0.000000	0.000000
22.950329	17.190373	15.861739	1.707164	-1.503281	2.661714	0.000000	-0.279730	0.000000	0.000009	-0.000001	0.000000	0.000000
23.391289	15.914140	17.036824	1.198032	-1.151413	2.554678	0.000000	-0.206202	0.000000	0.000009	-0.000000	0.000000	0.000000
23.832249	15.061178	17.877215	0.743634	-0.747156	2.479517	0.000000	-0.135022	0.000000	0.000009	-0.000000	0.000000	0.000000
24.273209	14.592520	18.344675	0.323211	-0.308904	2.435374	0.000000	-0.065381	0.000000	0.000009	-0.000000	0.000000	0.000000
24.715418	14.486870	18.417688	-0.047008	0.098171	2.421744	0.000000	-0.002422	0.000000	0.000009	0.000000	0.000000	0.000000
25.012741	14.520939	18.364157	-0.067577	0.081872	2.421024	0.000000	-0.002422	0.000000	0.000009	0.000000	0.000000	0.000000
25.346075	14.573677	18.315666	-0.090637	0.063599	2.420217	0.000000	-0.002422	0.000000	0.000009	0.000000	0.000000	0.000000
