# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.808288	25.034001	-0.010841	-0.026949	2.618494	0.000000	-0.000134	0.000000	-0.000002	0.000001	0.000000	0.000000
0.601250	11.822506	25.053865	-0.036356	-0.038991	2.618454	0.000000	-0.000134	0.000000	-0.000001	0.000001	0.000000	0.000000
0.898573	11.851612	25.080585	-0.032474	-0.112382	2.618413	0.000000	-0.006555	0.000000	-0.000001	0.000001	0.000000	0.000000
1.339533	12.032322	24.901478	-0.378891	0.517012	2.631817	0.000000	0.067409	0.000000	-0.000000	0.000001	0.000000	0.000000
1.780493	12.524993	24.175588	-0.742618	1.122882	2.677975	0.000000	0.142141	0.000000	0.000000	0.000001	0.000000	0.000000
2.221453	13.352136	22.935944	-1.140274	1.677661	2.757411	0.000000	0.218492	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.551538	21.238946	-1.590025	2.156109	2.871031	0.000000	0.297331	0.000000	0.000001	0.000001	0.000000	0.000000
3.108373	16.198735	19.136924	-2.116708	2.537588	3.021990	0.000000	0.380047	0.000000	0.000002	0.000001	0.000000	0.000000
3.657433	18.311026	16.776025	-1.707623	1.787686	3.205386	0.000000	0.287010	0.000000	0.000003	0.000001	0.000000	0.000000
4.206493	19.904797	15.164274	-1.177920	1.165116	3.336225	0.000000	0.188882	0.000000	0.000004	0.000001	0.000000	0.000000
4.755553	20.867472	14.186868	-0.565014	0.625535	3.412185	0.000000	0.087405	0.000000	0.000004	0.000001	0.000000	0.000000
5.304613	21.131050	13.774190	0.087802	0.130510	3.431920	0.000000	-0.015624	0.000000	0.000005	0.000001	0.000000	0.000000
5.603185	21.115811	13.681418	0.018448	0.144220	3.429932	0.000000	-0.006657	0.000000	0.000005	0.000001	0.000000	0.000000
5.936519	21.108777	13.593561	0.002656	0.119350	3.427712	0.000000	-0.006657	0.000000	0.000005	0.000001	0.000000	0.000000
6.269852	21.112270	13.522285	-0.013135	0.094479	3.425493	0.000000	-0.006657	0.000000	0.000006	0.000001	0.000000	0.000000
6.604435	21.126362	13.467415	-0.028986	0.069515	3.423266	0.000000	-0.006657	0.000000	0.000006	0.000001	0.000000	0.000000
6.901758	21.147786	13.432674	-0.098323	0.082427	3.421286	0.000000	0.002282	0.000000	0.000006	0.000001	0.000000	0.000000
