# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.829357	24.955670	-0.013188	-0.027653	2.618395	0.000000	-0.000096	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.844975	24.975970	-0.038658	-0.039734	2.618366	0.000000	-0.000096	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.875438	25.003142	-0.034675	-0.112972	2.618337	0.000000	-0.006517	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.058345	24.825458	-0.381692	0.514388	2.631758	0.000000	0.067446	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.553798	24.102738	-0.746148	1.118344	2.677931	0.000000	0.142176	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.384431	22.867867	-1.144692	1.671416	2.757383	0.000000	0.218526	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.588195	21.177029	-1.595535	2.148439	2.871018	0.000000	0.297365	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.240889	19.082358	-2.123572	2.528841	3.021992	0.000000	0.380080	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.360158	16.729839	-1.713392	1.781080	3.205408	0.000000	0.287043	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.959473	15.124387	-1.182187	1.160181	3.336265	0.000000	0.188914	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.925865	14.151649	-0.567478	0.621919	3.412243	0.000000	0.087435	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.191074	13.742339	0.087314	0.127956	3.431994	0.000000	-0.015595	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.176208	13.651151	0.017843	0.141552	3.430015	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.169562	13.565085	0.002097	0.116644	3.427805	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.173413	13.495625	-0.013649	0.091737	3.425596	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.187834	13.442602	-0.029454	0.066737	3.423378	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.209525	13.409523	-0.098915	0.079556	3.421407	0.000000	0.002311	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.956597	13.582667	0.556844	-0.396763	3.394478	0.000000	-0.100260	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	20.001004	14.291223	1.173271	-0.901343	3.311636	0.000000	-0.201052	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.410242	15.585660	1.706824	-1.470124	3.174353	0.000000	-0.298279	0.000000	0.000001	0.000000	0.000000	0.000000
9.097998	16.296676	17.558178	2.119815	-2.143619	2.985062	0.000000	-0.390215	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.647578	19.315858	1.591193	-1.781064	2.829346	0.000000	-0.308519	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.447974	20.696805	1.139565	-1.338701	2.710545	0.000000	-0.230821	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.622293	21.659171	0.740000	-0.835429	2.625395	0.000000	-0.155752	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.132814	22.159170	0.374244	-0.294145	2.572924	0.000000	-0.082457	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.957034	22.173538	0.054803	0.206087	2.552516	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.931861	22.055145	0.029862	0.192109	2.547651	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.922520	21.881552	-0.010402	0.169542	2.539798	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.951833	21.729624	-0.050666	0.146975	2.531945	0.000000	-0.016361	0.000000	0.000002	0.000000	0.000000	0.000000
13.046371	12.019800	21.599360	-0.090931	0.124408	2.524092	0.000000	-0.016361	0.000000	0.000002	0.000000	0.000000	0.000000
13.526371	12.126420	21.490760	-0.131195	0.101842	2.516238	0.000000	-0.016361	0.000000	0.000002	0.000000	0.000000	0.000000
14.007621	12.272123	21.403626	-0.171564	0.079216	2.508365	0.000000	-0.016361	0.000000	0.000002	0.000000	0.000000	0.000000
14.304943	12.381558	21.360677	-0.166142	0.012856	2.503500	0.000000	-0.022500	0.000000	0.000002	0.000000	0.000000	0.000000
14.745903	12.686814	21.115522	-0.528738	0.540987	2.509206	0.000000	0.048403	0.000000	0.000002	0.000000	0.000000	0.000000
15.186863	13.321254	20.413713	-0.915490	1.044503	2.546268	0.000000	0.119856	0.000000	0.000002	0.000000	0.000000	0.000000
15.627823	14.313863	19.287184	-1.344068	1.500496	2.615109	0.000000	0.192675	0.000000	0.000002	0.000000	0.000000	0.000000
16.068783	15.709991	17.787189	-1.834053	1.888217	2.716514	0.000000	0.267689	0.000000	0.000002	0.000000	0.000000	0.000000
16.514743	17.597080	15.960478	-2.412589	2.190775	2.853330	0.000000	0.346213	0.000000	0.000002	0.000000	0.000000	0.000000
17.063803	20.020520	13.920670	-1.975081	1.546245	3.019701	0.000000	0.258917	0.000000	0.000003	0.000000	0.000000	0.000000
17.612863	21.883607	12.524364	-1.398062	1.011851	3.136808	0.000000	0.167028	0.000000	0.000003	0.000000	0.000000	0.000000
18.161923	23.054741	11.672103	-0.722292	0.549529	3.202573	0.000000	0.072177	0.000000	0.000003	0.000000	0.000000	0.000000
18.710983	23.451200	11.303183	0.004498	0.126349	3.215831	0.000000	-0.023955	0.000000	0.000003	0.000000	0.000000	0.000000
19.009556	23.488916	11.218177	-0.069547	0.128825	3.211187	0.000000	-0.015553	0.000000	0.000003	0.000000	0.000000	0.000000
19.342889	23.540033	11.142363	-0.083807	0.098618	3.206003	0.000000	-0.015553	0.000000	0.000003	0.000000	0.000000	0.000000
19.676223	23.600658	11.086686	-0.098066	0.068411	3.200819	0.000000	-0.015553	0.000000	0.000003	0.000000	0.000000	0.000000
20.010806	23.671362	11.050916	-0.229661	0.092844	3.195635	0.000000	0.000280	0.000000	0.000003	0.000000	0.000000	0.000000
20.308129	23.811860	11.003775	-0.305098	0.094458	3.195718	0.000000	0.008630	0.000000	0.000003	0.000000	0.000000	0.000000
20.857189	23.736207	11.122569	0.442069	-0.312094	3.174249	0.000000	-0.086717	0.000000	0.000003	-0.000000	0.000000	0.000000
21.406249	22.852436	11.697320	1.158010	-0.740876	3.100775	0.000000	-0.180526	0.000000	0.000003	-0.000000	0.000000	0.000000
21.955309	21.222973	12.768967	1.792155	-1.222429	2.976599	0.000000	-0.271132	0.000000	0.000003	-0.000000	0.000000	0.000000
22.504369	18.962913	14.413840	2.299712	-1.791052	2.803923	0.000000	-0.356930	0.000000	0.000003	-0.000000	0.000000	0.000000
22.950329	17.181936	15.890478	1.707967	-1.506124	2.662033	0.000000	-0.279753	0.000000	0.000003	-0.000000	0.000000	0.000000
23.391289	15.904946	17.067757	1.198952	-1.153526	2.554988	0.000000	-0.206217	0.000000	0.000002	-0.000000	0.000000	0.000000
23.832249	15.051106	17.909653	0.744714	-0.748443	2.479821	0.000000	-0.135030	0.000000	0.000002	-0.000000	0.000000	0.000000
24.273209	14.581408	18.377860	0.324500	-0.309306	2.435677	0.000000	-0.065380	0.000000	0.000002	-0.000000	0.000000	0.000000
24.715418	14.474505	18.450828	-0.045481	0.098589	2.422049	0.000000	-0.002415	0.000000	0.000002	0.000000	0.000000	0.000000
25.012741	14.507670	18.397040	-0.066065	0.082318	2.421331	0.000000	-0.002415	0.000000	0.000002	0.000000	0.000000	0.000000
25.346075	14.559405	18.348242	-0.089141	0.064076	2.420527	0.000000	-0.002415	0.000000	0.000002	0.000000	0.000000	0.000000
25.679408	14.626525	18.311606	-0.112218	0.045834	2.419722	0.000000	-0.002415	0.000000	0.000002	0.000000	0.000000	0.000000
26.013991	14.709069	18.287432	-0.016051	-0.120832	2.418889	0.000000	-0.022038	0.000000	0.000002	-0.000000	0.000000	0.000000
26.311314	14.724625	18.364189	-0.000162	-0.182361	2.412337	0.000000	-0.027954	0.000000	0.000002	-0.000000	0.000000	0.000000
26.752274	14.906206	18.325805	-0.413186	0.269077	2.415114	0.000000	0.040561	0.000000	0.000002	0.000000	0.000000	0.000000
27.193234	15.458957	17.893186	-0.845087	0.708272	2.448176	0.000000	0.109537	0.000000	0.000002	0.000000	0.000000	0.000000
27.634194	16.408132	17.086018	-1.315598	1.115242	2.511900	0.000000	0.179762	0.000000	0.000002	0.000000	0.000000	0.000000
28.075154	17.797096	15.941024	-1.846215	1.471469	2.607011	0.000000	0.252033	0.000000	0.000003	0.000000	0.000000	0.000000
28.521114	19.713444	14.493058	-2.466136	1.761660	2.736196	0.000000	0.327618	0.000000	0.000003	0.000000	0.000000	0.000000
29.070174	22.149120	12.879586	-1.943686	1.194294	2.893426	0.000000	0.244265	0.000000	0.000003	0.000000	0.000000	0.000000
29.619234	23.931835	11.839060	-1.283944	0.711996	3.003633	0.000000	0.156580	0.000000	0.000003	0.000000	0.000000	0.000000
30.168294	24.935669	11.297367	-0.533510	0.280411	3.064860	0.000000	0.066117	0.000000	0.000003	0.000000	0.000000	0.000000
30.717354	25.089715	11.215922	0.254608	-0.131200	3.076022	0.000000	-0.025518	0.000000	0.000003	-0.000000	0.000000	0.000000
31.015927	24.980502	11.284799	0.176729	-0.128793	3.070802	0.000000	-0.017482	0.000000	0.000003	-0.000000	0.000000	0.000000
31.349260	24.867270	11.380670	0.162969	-0.158821	3.064975	0.000000	-0.017482	0.000000	0.000003	-0.000000	0.000000	0.000000
31.682593	24.763211	11.496560	0.149208	-0.188849	3.059148	0.000000	-0.017482	0.000000	0.000003	-0.000000	0.000000	0.000000
32.017177	24.667987	11.633016	0.135396	-0.218990	3.053299	0.000000	-0.017482	0.000000	0.000003	-0.000000	0.000000	0.000000
32.314499	24.591124	11.771201	0.058871	-0.215019	3.048101	0.000000	-0.009518	0.000000	0.000003	-0.000000	0.000000	0.000000
32.863559	24.105219	12.246674	0.820865	-0.656069	3.018007	0.000000	-0.099942	0.000000	0.000003	-0.000000	0.000000	0.000000
33.412619	22.809598	13.229137	1.524876	-1.143848	2.938679	0.000000	-0.188593	0.000000	0.000003	-0.000000	0.000000	0.000000
33.961679	20.795774	14.788569	2.121178	-1.713102	2.811524	0.000000	-0.273900	0.000000	0.000003	-0.000000	0.000000	0.000000
34.510739	18.205996	17.036046	2.567650	-2.404376	2.638797	0.000000	-0.354348	0.000000	0.000002	-0.000000	0.000000	0.000000
34.956699	16.192477	19.046258	1.963550	-2.084410	2.497106	0.000000	-0.281452	0.000000	0.000002	-0.000000	0.000000	0.000000
35.397659	14.691099	20.708283	1.454161	-1.670353	2.388372	0.000000	-0.212189	0.000000	0.000002	-0.000000	0.000000	0.000000
35.838619	13.608077	21.970107	1.011210	-1.180297	2.309618	0.000000	-0.145343	0.000000	0.000002	-0.000000	0.000000	0.000000
36.279579	12.893932	22.774319	0.614457	-0.636538	2.259948	0.000000	-0.080153	0.000000	0.000002	-0.000000	0.000000	0.000000
36.721789	12.515346	23.084628	0.276363	-0.120481	2.238770	0.000000	-0.021365	0.000000	0.000002	-0.000000	0.000000	0.000000
37.019112	12.358611	23.160157	0.250791	-0.133547	2.232417	0.000000	-0.021365	0.000000	0.000002	-0.000000	0.000000	0.000000
37.352445	12.200973	23.254071	0.222123	-0.148196	2.225296	0.000000	-0.021365	0.000000	0.000002	-0.000000	0.000000	0.000000
37.685779	12.062447	23.357752	0.193455	-0.162846	2.218174	0.000000	-0.021365	0.000000	0.000002	-0.000000	0.000000	0.000000
38.020362	11.942621	23.471642	0.164679	-0.177550	2.211026	0.000000	-0.021365	0.000000	0.000002	-0.000000	0.000000	0.000000
38.317684	11.852298	23.581107	0.168173	-0.248443	2.204674	0.000000	-0.026771	0.000000	0.000002	-0.000000	0.000000	0.000000
38.758644	11.855164	23.539040	-0.174697	0.343478	2.206790	0.000000	0.036381	0.000000	0.000002	-0.000000	0.000000	0.000000
39.199604	12.162776	22.979869	-0.525548	0.919772	2.236820	0.000000	0.099948	0.000000	0.000001	-0.000000	0.000000	0.000000
39.640564	12.789191	21.929037	-0.900410	1.454217	2.295104	0.000000	0.164653	0.000000	0.000001	-0.000000	0.000000	0.000000
40.081524	13.763025	20.434354	-1.316409	1.922496	2.382306	0.000000	0.231234	0.000000	0.000001	0.000000	0.000000	0.000000
40.527484	15.146332	18.541258	-1.796375	2.304581	2.500891	0.000000	0.300853	0.000000	0.000001	0.000000	0.000000	0.000000
41.076544	16.911841	16.413984	-1.400101	1.592681	2.645557	0.000000	0.225328	0.000000	0.000001	-0.000000	0.000000	0.000000
41.625604	18.184979	15.001952	-0.904932	0.994224	2.747595	0.000000	0.145806	0.000000	0.000001	-0.000000	0.000000	0.000000
42.174664	18.875818	14.204588	-0.345842	0.466584	2.805195	0.000000	0.063698	0.000000	0.000001	-0.000000	0.000000	0.000000
42.723724	18.935562	13.965096	0.237676	-0.027823	2.817335	0.000000	-0.019540	0.000000	0.000001	-0.000000	0.000000	0.000000
43.022297	18.828053	13.966306	0.171875	-0.012717	2.813699	0.000000	-0.012179	0.000000	0.000001	-0.000000	0.000000	0.000000
43.502297	18.675652	13.995013	0.145628	-0.047091	2.807854	0.000000	-0.012179	0.000000	0.000001	-0.000000	0.000000	0.000000
43.982297	18.548448	14.056720	0.119381	-0.081465	2.802008	0.000000	-0.012179	0.000000	0.000001	-0.000000	0.000000	0.000000
