# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.799769	25.070735	-0.009875	-0.026566	2.618526	0.000000	-0.000146	0.000000	-0.000002	0.000002	0.000000	0.000000
0.601250	11.813410	25.090364	-0.035407	-0.038591	2.618482	0.000000	-0.000146	0.000000	-0.000002	0.000002	0.000000	0.000000
0.898573	11.841958	25.116840	-0.031567	-0.112052	2.618438	0.000000	-0.006567	0.000000	-0.000001	0.000002	0.000000	0.000000
1.339533	12.021764	24.937021	-0.377741	0.518292	2.631836	0.000000	0.067397	0.000000	-0.000000	0.000002	0.000000	0.000000
1.780493	12.513295	24.209602	-0.741172	1.125055	2.677987	0.000000	0.142130	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.339008	22.967682	-1.138466	1.680628	2.757418	0.000000	0.218481	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.536627	21.267767	-1.587773	2.159735	2.871033	0.000000	0.297320	0.000000	0.000002	0.000002	0.000000	0.000000
3.108373	16.181576	19.162276	-2.113904	2.541709	3.021986	0.000000	0.380035	0.000000	0.000003	0.000002	0.000000	0.000000
3.657433	18.291016	16.797425	-1.705263	1.790805	3.205376	0.000000	0.286999	0.000000	0.000004	0.000002	0.000000	0.000000
4.206493	19.882517	15.182693	-1.176171	1.167456	3.336209	0.000000	0.188872	0.000000	0.000006	0.000002	0.000000	0.000000
4.755553	20.843665	14.203067	-0.563999	0.627263	3.412163	0.000000	0.087394	0.000000	0.000006	0.000002	0.000000	0.000000
5.304613	21.106569	13.788770	0.088010	0.131748	3.431892	0.000000	-0.015633	0.000000	0.000007	0.000001	0.000000	0.000000
5.603185	21.091172	13.695232	0.018704	0.145510	3.429901	0.000000	-0.006667	0.000000	0.000008	0.000001	0.000000	0.000000
5.936519	21.083972	13.606511	0.002894	0.120655	3.427678	0.000000	-0.006667	0.000000	0.000008	0.000001	0.000000	0.000000
6.269852	21.087312	13.534359	-0.012915	0.095801	3.425456	0.000000	-0.006667	0.000000	0.000009	0.000001	0.000000	0.000000
6.604435	21.101265	13.478599	-0.028785	0.070853	3.423225	0.000000	-0.006667	0.000000	0.000009	0.000001	0.000000	0.000000
6.901758	21.122574	13.443058	-0.098072	0.083805	3.421242	0.000000	0.002272	0.000000	0.000010	0.000001	0.000000	0.000000
7.450818	20.870323	13.612037	0.554776	-0.393382	3.394292	0.000000	-0.100294	0.000000	0.000010	0.000001	0.000000	0.000000
7.999878	19.918541	14.317245	1.168438	-0.898589	3.311433	0.000000	-0.201080	0.000000	0.000011	0.000001	0.000000	0.000000
8.548938	18.334458	15.608910	1.699566	-1.467800	3.174136	0.000000	-0.298300	0.000000	0.000011	0.000000	0.000000	0.000000
9.097998	16.229964	17.579037	2.110646	-2.141560	2.984836	0.000000	-0.390228	0.000000	0.000011	0.000000	0.000000	0.000000
9.543958	14.588134	19.334479	1.584007	-1.778124	2.829112	0.000000	-0.308539	0.000000	0.000011	0.000000	0.000000	0.000000
9.984918	13.394123	20.712496	1.134018	-1.335021	2.710302	0.000000	-0.230847	0.000000	0.000012	0.000001	0.000000	0.000000
10.425878	12.572707	21.671352	0.735840	-0.831177	2.625138	0.000000	-0.155784	0.000000	0.000012	0.000001	0.000000	0.000000
10.866838	12.086356	22.167419	0.371280	-0.289514	2.572651	0.000000	-0.082496	0.000000	0.000012	0.000001	0.000000	0.000000
11.309048	11.912720	22.177600	0.052788	0.210881	2.552224	0.000000	-0.016405	0.000000	0.000013	0.000002	0.000000	0.000000
11.606371	11.888771	22.056364	0.027760	0.196879	2.547345	0.000000	-0.016405	0.000000	0.000014	0.000002	0.000000	0.000000
12.086371	11.881516	21.878211	-0.012646	0.174273	2.539470	0.000000	-0.016405	0.000000	0.000014	0.000002	0.000000	0.000000
12.566371	11.913051	21.721760	-0.053051	0.151667	2.531595	0.000000	-0.016405	0.000000	0.000015	0.000002	0.000000	0.000000
13.046371	11.983374	21.587011	-0.093456	0.129061	2.523719	0.000000	-0.016405	0.000000	0.000016	0.000002	0.000000	0.000000
13.526371	12.092487	21.473963	-0.133862	0.106455	2.515844	0.000000	-0.016405	0.000000	0.000017	0.000002	0.000000	0.000000
14.007621	12.240824	21.382408	-0.174372	0.083790	2.507948	0.000000	-0.016405	0.000000	0.000017	0.000002	0.000000	0.000000
14.304943	12.351955	21.336746	-0.169115	0.017473	2.503070	0.000000	-0.022543	0.000000	0.000018	0.000002	0.000000	0.000000
14.745903	12.659570	21.087833	-0.531133	0.544858	2.508754	0.000000	0.048349	0.000000	0.000019	0.000002	0.000000	0.000000
15.186863	13.295909	20.383005	-0.917417	1.047453	2.545789	0.000000	0.119790	0.000000	0.000020	0.000003	0.000000	0.000000
15.627823	14.290045	19.254332	-1.345616	1.502389	2.614597	0.000000	0.192597	0.000000	0.000021	0.000003	0.000000	0.000000
16.068783	15.687398	17.753166	-1.835292	1.888968	2.715962	0.000000	0.267596	0.000000	0.000022	0.000004	0.000000	0.000000
