# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.817232	24.998613	-0.011845	-0.027289	2.618456	0.000000	-0.000119	0.000000	-0.000001	0.000001	0.000000	0.000000
0.601250	11.832049	25.018688	-0.037341	-0.039349	2.618420	0.000000	-0.000119	0.000000	-0.000001	0.000001	0.000000	0.000000
0.898573	11.861735	25.045625	-0.033416	-0.112671	2.618385	0.000000	-0.006540	0.000000	-0.000001	0.000001	0.000000	0.000000
1.339533	12.043385	24.867180	-0.380088	0.515805	2.631796	0.000000	0.067424	0.000000	-0.000000	0.000001	0.000000	0.000000
1.780493	12.537244	24.142740	-0.744125	1.120813	2.677960	0.000000	0.142155	0.000000	0.000000	0.000001	0.000000	0.000000
2.221453	13.365876	22.905267	-1.142159	1.674824	2.757402	0.000000	0.218506	0.000000	0.000000	0.000001	0.000000	0.000000
2.662413	14.567140	21.211065	-1.592375	2.152632	2.871029	0.000000	0.297345	0.000000	0.000001	0.000001	0.000000	0.000000
3.108373	16.216680	19.112373	-2.119635	2.533628	3.021994	0.000000	0.380060	0.000000	0.000001	0.000001	0.000000	0.000000
3.657433	18.331948	16.755270	-1.710084	1.784692	3.205398	0.000000	0.287023	0.000000	0.000001	0.000001	0.000000	0.000000
4.206493	19.928085	15.146375	-1.179742	1.162876	3.336244	0.000000	0.188895	0.000000	0.000002	0.000001	0.000000	0.000000
4.755553	20.892347	14.171091	-0.566068	0.623888	3.412212	0.000000	0.087417	0.000000	0.000002	0.000001	0.000000	0.000000
5.304613	21.156625	13.759951	0.087590	0.129339	3.431953	0.000000	-0.015612	0.000000	0.000002	0.000000	0.000000	0.000000
5.603185	21.141548	13.667905	0.018185	0.142999	3.429969	0.000000	-0.006646	0.000000	0.000002	0.000000	0.000000	0.000000
5.936519	21.134682	13.580868	0.002413	0.118112	3.427753	0.000000	-0.006646	0.000000	0.000003	0.000000	0.000000	0.000000
6.269852	21.138331	13.510422	-0.013359	0.093225	3.425538	0.000000	-0.006646	0.000000	0.000003	0.000000	0.000000	0.000000
6.604435	21.152567	13.456397	-0.029190	0.068245	3.423314	0.000000	-0.006646	0.000000	0.000003	0.000000	0.000000	0.000000
6.901758	21.174107	13.422415	-0.098581	0.081116	3.421338	0.000000	0.002294	0.000000	0.000003	0.000000	0.000000	0.000000
7.450818	20.921465	13.594039	0.555993	-0.395538	3.394400	0.000000	-0.100275	0.000000	0.000003	0.000000	0.000000	0.000000
7.999878	19.967432	14.301393	1.171295	-0.900367	3.311551	0.000000	-0.201065	0.000000	0.000003	0.000000	0.000000	0.000000
8.548938	18.379399	15.594862	1.703862	-1.469326	3.174261	0.000000	-0.298289	0.000000	0.000004	0.000000	0.000000	0.000000
9.097998	16.269534	17.566576	2.116076	-2.142942	2.984965	0.000000	-0.390221	0.000000	0.000004	0.000000	0.000000	0.000000
9.543958	14.623400	19.323497	1.588261	-1.780046	2.829246	0.000000	-0.308528	0.000000	0.000004	0.000000	0.000000	0.000000
9.984918	13.426078	20.703413	1.137301	-1.337390	2.710441	0.000000	-0.230833	0.000000	0.000004	0.000000	0.000000	0.000000
10.425878	12.602139	21.664516	0.738301	-0.833885	2.625284	0.000000	-0.155767	0.000000	0.000004	0.000000	0.000000	0.000000
10.866838	12.113938	22.163076	0.373031	-0.292438	2.572806	0.000000	-0.082475	0.000000	0.000004	0.000000	0.000000	0.000000
11.309048	11.939037	22.175891	0.053976	0.207875	2.552389	0.000000	-0.016381	0.000000	0.000004	0.000001	0.000000	0.000000
11.606371	11.914366	22.056438	0.029000	0.193888	2.547519	0.000000	-0.016381	0.000000	0.000004	0.000001	0.000000	0.000000
12.086371	11.905880	21.881144	-0.011321	0.171307	2.539656	0.000000	-0.016381	0.000000	0.000005	0.000001	0.000000	0.000000
12.566371	11.936102	21.727528	-0.051642	0.148727	2.531793	0.000000	-0.016381	0.000000	0.000005	0.000001	0.000000	0.000000
13.046371	12.005033	21.595589	-0.091964	0.126146	2.523929	0.000000	-0.016381	0.000000	0.000005	0.000001	0.000000	0.000000
13.526371	12.112673	21.485327	-0.132285	0.103566	2.516066	0.000000	-0.016381	0.000000	0.000005	0.000001	0.000000	0.000000
14.007621	12.259452	21.396540	-0.172712	0.080927	2.508183	0.000000	-0.016381	0.000000	0.000006	0.000001	0.000000	0.000000
14.304943	12.369580	21.352576	-0.167355	0.014580	2.503312	0.000000	-0.022519	0.000000	0.000006	0.000001	0.000000	0.000000
14.745903	12.675800	21.106007	-0.529718	0.542455	2.509008	0.000000	0.048378	0.000000	0.000006	0.000001	0.000000	0.000000
15.186863	13.311018	20.403042	-0.916281	1.045649	2.546058	0.000000	0.119827	0.000000	0.000006	0.000001	0.000000	0.000000
15.627823	14.304256	19.275665	-1.344707	1.501266	2.614885	0.000000	0.192640	0.000000	0.000007	0.000001	0.000000	0.000000
16.068783	15.700891	17.775170	-1.834569	1.888577	2.716272	0.000000	0.267647	0.000000	0.000007	0.000001	0.000000	0.000000
16.514743	17.588394	15.948329	-2.413005	2.190705	2.853068	0.000000	0.346165	0.000000	0.000008	0.000001	0.000000	0.000000
17.063803	20.012531	13.908460	-1.975925	1.546426	3.019415	0.000000	0.258878	0.000000	0.000009	0.000001	0.000000	0.000000
17.612863	21.876755	12.511812	-1.399276	1.012296	3.136502	0.000000	0.166999	0.000000	0.000009	0.000001	0.000000	0.000000
18.161923	23.049386	11.658904	-0.723789	0.550269	3.202254	0.000000	0.072157	0.000000	0.000010	0.000001	0.000000	0.000000
18.710983	23.447597	11.288986	0.002824	0.127437	3.215504	0.000000	-0.023964	0.000000	0.000010	0.000000	0.000000	0.000000
19.009556	23.486306	11.203367	-0.071213	0.129831	3.210858	0.000000	-0.015563	0.000000	0.000010	0.000000	0.000000	0.000000
19.342889	23.538536	11.126898	-0.085477	0.099577	3.205670	0.000000	-0.015563	0.000000	0.000010	0.000000	0.000000	0.000000
19.676223	23.600276	11.070598	-0.099742	0.069322	3.200482	0.000000	-0.015563	0.000000	0.000010	0.000000	0.000000	0.000000
20.010806	23.672104	11.034234	-0.231345	0.093625	3.195295	0.000000	0.000268	0.000000	0.000010	0.000000	0.000000	0.000000
20.308129	23.813606	10.986642	-0.306792	0.095147	3.195375	0.000000	0.008617	0.000000	0.000010	0.000000	0.000000	0.000000
20.857189	23.739773	11.104413	0.440468	-0.310908	3.173901	0.000000	-0.086719	0.000000	0.000010	-0.000000	0.000000	0.000000
21.406249	22.857655	11.677551	1.156617	-0.739108	3.100429	0.000000	-0.180516	0.000000	0.000010	-0.000000	0.000000	0.000000
21.955309	21.229562	12.746881	1.791067	-1.219953	2.976261	0.000000	-0.271112	0.000000	0.000010	-0.000001	0.000000	0.000000
22.504369	18.970493	14.388568	2.299006	-1.787692	2.803599	0.000000	-0.356899	0.000000	0.000009	-0.000001	0.000000	0.000000
22.950329	17.190177	15.862460	1.707183	-1.503352	2.661721	0.000000	-0.279730	0.000000	0.000009	-0.000001	0.000000	0.000000
23.391289	15.913926	17.037600	1.198053	-1.151465	2.554685	0.000000	-0.206202	0.000000	0.000009	-0.000001	0.000000	0.000000
23.832249	15.060944	17.878028	0.743660	-0.747188	2.479524	0.000000	-0.135022	0.000000	0.000009	-0.000000	0.000000	0.000000
24.273209	14.592261	18.345506	0.323242	-0.308914	2.435381	0.000000	-0.065381	0.000000	0.000009	-0.000000	0.000000	0.000000
24.715418	14.486581	18.418517	-0.046972	0.098182	2.421751	0.000000	-0.002422	0.000000	0.000009	0.000000	0.000000	0.000000
25.012741	14.520629	18.364980	-0.067542	0.081884	2.421031	0.000000	-0.002422	0.000000	0.000009	0.000000	0.000000	0.000000
25.346075	14.573344	18.316481	-0.090602	0.063612	2.420224	0.000000	-0.002422	0.000000	0.000009	0.000000	0.000000	0.000000
25.679408	14.641432	18.280164	-0.113663	0.045339	2.419416	0.000000	-0.002422	0.000000	0.000009	0.000000	0.000000	0.000000
26.013991	14.724937	18.256331	-0.017352	-0.121106	2.418582	0.000000	-0.022043	0.000000	0.000009	0.000000	0.000000	0.000000
26.311314	14.741261	18.333259	-0.001403	-0.182585	2.412028	0.000000	-0.027957	0.000000	0.000009	0.000000	0.000000	0.000000
26.752274	14.924119	18.295442	-0.414853	0.268020	2.414801	0.000000	0.040549	0.000000	0.000009	0.000000	0.000000	0.000000
27.193234	15.478557	17.864107	-0.847258	0.706430	2.447857	0.000000	0.109518	0.000000	0.000009	0.000001	0.000000	0.000000
27.634194	16.429903	17.058880	-1.318371	1.112699	2.511570	0.000000	0.179734	0.000000	0.000009	0.000001	0.000000	0.000000
28.075154	17.821624	15.916397	-1.849717	1.468340	2.606667	0.000000	0.251996	0.000000	0.000010	0.000001	0.000000	0.000000
28.521114	19.741483	14.471431	-2.470535	1.758086	2.735833	0.000000	0.327572	0.000000	0.000010	0.000001	0.000000	0.000000
29.070174	22.181614	12.861409	-1.947353	1.191547	2.893041	0.000000	0.244232	0.000000	0.000011	0.000001	0.000000	0.000000
29.619234	23.967833	11.823538	-1.286620	0.709879	3.003232	0.000000	0.156559	0.000000	0.000011	0.000001	0.000000	0.000000
30.168294	24.973971	11.283894	-0.535006	0.278774	3.064451	0.000000	0.066109	0.000000	0.000011	0.000000	0.000000	0.000000
30.717354	25.128959	11.204038	0.254398	-0.132475	3.075612	0.000000	-0.025513	0.000000	0.000011	-0.000000	0.000000	0.000000
31.015927	25.019924	11.273707	0.176442	-0.130136	3.070394	0.000000	-0.017478	0.000000	0.000011	-0.000000	0.000000	0.000000
31.349260	24.906875	11.370487	0.162704	-0.160204	3.064568	0.000000	-0.017478	0.000000	0.000011	-0.000000	0.000000	0.000000
31.682593	24.802985	11.487313	0.148967	-0.190272	3.058742	0.000000	-0.017478	0.000000	0.000011	-0.000000	0.000000	0.000000
32.017177	24.707915	11.624734	0.135178	-0.220453	3.052894	0.000000	-0.017478	0.000000	0.000011	-0.000000	0.000000	0.000000
32.314499	24.631175	11.763800	0.058574	-0.216539	3.047698	0.000000	-0.009516	0.000000	0.000011	-0.000000	0.000000	0.000000
32.863559	24.144866	12.240864	0.821895	-0.657463	3.017608	0.000000	-0.099927	0.000000	0.000011	-0.000000	0.000000	0.000000
33.412619	22.847412	13.224835	1.527161	-1.145217	2.938292	0.000000	-0.188565	0.000000	0.000011	-0.000001	0.000000	0.000000
33.961679	20.830460	14.785801	2.124557	-1.714542	2.811156	0.000000	-0.273860	0.000000	0.000010	-0.000001	0.000000	0.000000
34.510739	18.236476	17.034945	2.571884	-2.405991	2.638455	0.000000	-0.354296	0.000000	0.000009	-0.000001	0.000000	0.000000
34.956699	16.219603	19.046695	1.966861	-2.086228	2.496786	0.000000	-0.281409	0.000000	0.000009	-0.000001	0.000000	0.000000
35.397659	14.715651	20.710382	1.456710	-1.672291	2.388069	0.000000	-0.212154	0.000000	0.000008	-0.000001	0.000000	0.000000
35.838619	13.630675	21.973935	1.013111	-1.182265	2.309329	0.000000	-0.145316	0.000000	0.000008	-0.000001	0.000000	0.000000
36.279579	12.915105	22.779863	0.615798	-0.638447	2.259670	0.000000	-0.080133	0.000000	0.000007	-0.000001	0.000000	0.000000
36.721789	12.535557	23.091803	0.277253	-0.122259	2.238499	0.000000	-0.021351	0.000000	0.000007	-0.000000	0.000000	0.000000
37.019112	12.378284	23.168389	0.251711	-0.135327	2.232151	0.000000	-0.021351	0.000000	0.000007	-0.000000	0.000000	0.000000
37.352445	12.220022	23.263490	0.223076	-0.149978	2.225034	0.000000	-0.021351	0.000000	0.000007	-0.000000	0.000000	0.000000
37.685779	12.080849	23.368359	0.194441	-0.164629	2.217917	0.000000	-0.021351	0.000000	0.000007	-0.000000	0.000000	0.000000
38.020362	11.960353	23.483443	0.165699	-0.179334	2.210773	0.000000	-0.021351	0.000000	0.000007	-0.000000	0.000000	0.000000
38.317684	11.869415	23.593969	0.169263	-0.250259	2.204425	0.000000	-0.026757	0.000000	0.000006	-0.000000	0.000000	0.000000
38.758644	11.871489	23.553348	-0.173986	0.342029	2.206547	0.000000	0.036389	0.000000	0.000006	-0.000000	0.000000	0.000000
39.199604	12.178630	22.995269	-0.525183	0.918754	2.236579	0.000000	0.099950	0.000000	0.000006	-0.000000	0.000000	0.000000
39.640564	12.804867	21.945125	-0.900374	1.453677	2.294862	0.000000	0.164649	0.000000	0.000006	0.000000	0.000000	0.000000
40.081524	13.778814	20.450697	-1.316701	1.922459	2.382061	0.000000	0.231224	0.000000	0.000006	0.000000	0.000000	0.000000
40.527484	15.162533	18.557406	-1.797009	2.305052	2.500641	0.000000	0.300837	0.000000	0.000006	0.000000	0.000000	0.000000
41.076544	16.928400	16.429842	-1.400115	1.592742	2.645299	0.000000	0.225320	0.000000	0.000006	0.000000	0.000000	0.000000
41.625604	18.201210	15.017966	-0.904324	0.993879	2.747334	0.000000	0.145806	0.000000	0.000006	-0.000000	0.000000	0.000000
42.174664	18.891058	14.221214	-0.344656	0.465807	2.804937	0.000000	0.063706	0.000000	0.000006	-0.000000	0.000000	0.000000
42.723724	18.949218	13.982835	0.239357	-0.029086	2.817084	0.000000	-0.019523	0.000000	0.000006	-0.000000	0.000000	0.000000
