# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.821445	24.983043	-0.012314	-0.027428	2.618435	0.000000	-0.000111	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.836542	25.003204	-0.037801	-0.039495	2.618401	0.000000	-0.000111	0.000000	-0.000000	0.000000	0.000000	0.000000
0.898573	11.866499	25.030231	-0.033855	-0.112787	2.618368	0.000000	-0.006532	0.000000	-0.000000	0.000000	0.000000	0.000000
1.339533	12.048588	24.852067	-0.380647	0.515285	2.631782	0.000000	0.067431	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.543003	24.128257	-0.744830	1.119912	2.677949	0.000000	0.142162	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.372333	22.891732	-1.143042	1.673583	2.757395	0.000000	0.218513	0.000000	0.000000	0.000001	0.000000	0.000000
2.662413	14.574468	21.198754	-1.593476	2.151108	2.871024	0.000000	0.297352	0.000000	0.000001	0.000001	0.000000	0.000000
3.108373	16.225107	19.101522	-2.121007	2.531890	3.021992	0.000000	0.380067	0.000000	0.000001	0.000001	0.000000	0.000000
3.657433	18.341769	16.746084	-1.711237	1.783380	3.205400	0.000000	0.287030	0.000000	0.000001	0.000001	0.000000	0.000000
4.206493	19.939014	15.138441	-1.180595	1.161895	3.336250	0.000000	0.188902	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.904019	14.164084	-0.566560	0.623170	3.412221	0.000000	0.087423	0.000000	0.000002	0.000000	0.000000	0.000000
5.304613	21.168623	13.753613	0.087493	0.128832	3.431965	0.000000	-0.015607	0.000000	0.000002	0.000000	0.000000	0.000000
5.603185	21.153620	13.661881	0.018065	0.142469	3.429983	0.000000	-0.006640	0.000000	0.000002	0.000000	0.000000	0.000000
5.936519	21.146831	13.575200	0.002302	0.117575	3.427769	0.000000	-0.006640	0.000000	0.000002	0.000000	0.000000	0.000000
6.269852	21.150551	13.505114	-0.013461	0.092681	3.425556	0.000000	-0.006640	0.000000	0.000002	0.000000	0.000000	0.000000
6.604435	21.164852	13.451456	-0.029283	0.067693	3.423334	0.000000	-0.006640	0.000000	0.000002	0.000000	0.000000	0.000000
6.901758	21.186446	13.417804	-0.098698	0.080546	3.421360	0.000000	0.002299	0.000000	0.000003	0.000000	0.000000	0.000000
7.450818	20.933705	13.589985	0.556289	-0.395989	3.394424	0.000000	-0.100270	0.000000	0.000003	0.000000	0.000000	0.000000
7.999878	19.979129	14.297783	1.171982	-0.900730	3.311578	0.000000	-0.201061	0.000000	0.000003	0.000000	0.000000	0.000000
8.548938	18.390146	15.591615	1.704893	-1.469628	3.174290	0.000000	-0.298285	0.000000	0.000003	0.000000	0.000000	0.000000
9.097998	16.278992	17.563635	2.117378	-2.143204	2.984996	0.000000	-0.390219	0.000000	0.000003	0.000000	0.000000	0.000000
9.543958	14.631826	19.320845	1.589282	-1.780429	2.829278	0.000000	-0.308525	0.000000	0.000003	0.000000	0.000000	0.000000
9.984918	13.433710	20.701146	1.138089	-1.337876	2.710474	0.000000	-0.230829	0.000000	0.000003	0.000000	0.000000	0.000000
10.425878	12.609164	21.662715	0.738892	-0.834452	2.625320	0.000000	-0.155762	0.000000	0.000003	0.000000	0.000000	0.000000
10.866838	12.120519	22.161802	0.373453	-0.293061	2.572845	0.000000	-0.082469	0.000000	0.000003	0.000000	0.000000	0.000000
11.309048	11.945312	22.175181	0.054264	0.207226	2.552430	0.000000	-0.016374	0.000000	0.000003	0.000000	0.000000	0.000000
11.606371	11.920467	22.056113	0.029300	0.193242	2.547562	0.000000	-0.016374	0.000000	0.000003	0.000000	0.000000	0.000000
12.086371	11.911683	21.881436	-0.011001	0.170667	2.539702	0.000000	-0.016374	0.000000	0.000004	0.000000	0.000000	0.000000
12.566371	11.941589	21.728432	-0.051303	0.148092	2.531842	0.000000	-0.016374	0.000000	0.000004	0.000000	0.000000	0.000000
13.046371	12.010185	21.597100	-0.091604	0.125516	2.523982	0.000000	-0.016374	0.000000	0.000004	0.000000	0.000000	0.000000
13.526371	12.117470	21.487440	-0.131906	0.102941	2.516123	0.000000	-0.016374	0.000000	0.000004	0.000000	0.000000	0.000000
14.007621	12.263875	21.399252	-0.172312	0.080307	2.508242	0.000000	-0.016374	0.000000	0.000004	0.000000	0.000000	0.000000
14.304943	12.373762	21.355655	-0.166933	0.013955	2.503374	0.000000	-0.022513	0.000000	0.000005	0.000000	0.000000	0.000000
