# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.823763	24.974778	-0.012571	-0.027499	2.618425	0.000000	-0.000107	0.000000	-0.000001	0.000000	0.000000	0.000000
0.601250	11.839013	24.994982	-0.038053	-0.039570	2.618393	0.000000	-0.000107	0.000000	-0.000000	0.000000	0.000000	0.000000
0.898573	11.869119	25.022055	-0.034097	-0.112846	2.618361	0.000000	-0.006528	0.000000	-0.000000	0.000000	0.000000	0.000000
1.339533	12.051448	24.844038	-0.380955	0.515011	2.631777	0.000000	0.067435	0.000000	-0.000000	0.000000	0.000000	0.000000
1.780493	12.546168	24.120560	-0.745217	1.119436	2.677946	0.000000	0.142166	0.000000	-0.000000	0.000000	0.000000	0.000000
2.221453	13.375881	22.884536	-1.143527	1.672926	2.757394	0.000000	0.218517	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.578494	21.192206	-1.594081	2.150300	2.871025	0.000000	0.297356	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.229737	19.095749	-2.121760	2.530968	3.021995	0.000000	0.380071	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.347165	16.741194	-1.711870	1.782684	3.205405	0.000000	0.287034	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.945017	15.134214	-1.181063	1.161376	3.336257	0.000000	0.188905	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.910430	14.160348	-0.566830	0.622790	3.412230	0.000000	0.087426	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.175212	13.750230	0.087440	0.128565	3.431977	0.000000	-0.015603	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.160250	13.658663	0.017999	0.142190	3.429995	0.000000	-0.006636	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.153504	13.572169	0.002241	0.117292	3.427783	0.000000	-0.006636	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.157263	13.502274	-0.013517	0.092394	3.425571	0.000000	-0.006636	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.171600	13.448809	-0.029334	0.067403	3.423350	0.000000	-0.006636	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.193223	13.415331	-0.098763	0.080246	3.421377	0.000000	0.002303	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.940428	13.587804	0.556451	-0.396225	3.394443	0.000000	-0.100267	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	19.985555	14.295835	1.172360	-0.900918	3.311598	0.000000	-0.201059	0.000000	0.000002	0.000000	0.000000	0.000000
8.548938	18.396051	15.589853	1.705459	-1.469782	3.174312	0.000000	-0.298284	0.000000	0.000002	0.000000	0.000000	0.000000
