# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.804731	25.048964	-0.010439	-0.026796	2.618509	0.000000	-0.000139	0.000000	-0.000002	0.000002	0.000000	0.000000
0.601250	11.818709	25.068734	-0.035961	-0.038831	2.618466	0.000000	-0.000139	0.000000	-0.000001	0.000002	0.000000	0.000000
0.898573	11.847582	25.095356	-0.032097	-0.112251	2.618425	0.000000	-0.006560	0.000000	-0.000001	0.000002	0.000000	0.000000
1.339533	12.027916	24.915962	-0.378412	0.517530	2.631826	0.000000	0.067404	0.000000	-0.000000	0.000001	0.000000	0.000000
1.780493	12.520114	24.189452	-0.742016	1.123764	2.677981	0.000000	0.142136	0.000000	0.000000	0.000002	0.000000	0.000000
2.221453	13.346661	22.948883	-1.139521	1.678868	2.757415	0.000000	0.218487	0.000000	0.000001	0.000002	0.000000	0.000000
2.662413	14.545321	21.250699	-1.589087	2.157584	2.871033	0.000000	0.297327	0.000000	0.000002	0.000002	0.000000	0.000000
3.108373	16.191581	19.147264	-2.115540	2.539265	3.021990	0.000000	0.380042	0.000000	0.000002	0.000002	0.000000	0.000000
3.657433	18.302685	16.784757	-1.706640	1.788955	3.205383	0.000000	0.287005	0.000000	0.000003	0.000002	0.000000	0.000000
4.206493	19.895511	15.171793	-1.177192	1.166068	3.336219	0.000000	0.188878	0.000000	0.000004	0.000001	0.000000	0.000000
4.755553	20.857550	14.193485	-0.564592	0.626237	3.412177	0.000000	0.087400	0.000000	0.000005	0.000001	0.000000	0.000000
5.304613	21.120849	13.780150	0.087887	0.131012	3.431909	0.000000	-0.015628	0.000000	0.000006	0.000001	0.000000	0.000000
5.603185	21.105544	13.687067	0.018554	0.144744	3.429920	0.000000	-0.006661	0.000000	0.000006	0.000001	0.000000	0.000000
5.936519	21.098442	13.598860	0.002754	0.119879	3.427700	0.000000	-0.006661	0.000000	0.000006	0.000001	0.000000	0.000000
6.269852	21.101872	13.527228	-0.013045	0.095015	3.425479	0.000000	-0.006661	0.000000	0.000007	0.000001	0.000000	0.000000
6.604435	21.115907	13.471997	-0.028903	0.070058	3.423250	0.000000	-0.006661	0.000000	0.000007	0.000001	0.000000	0.000000
6.901758	21.137284	13.436932	-0.098220	0.082986	3.421269	0.000000	0.002278	0.000000	0.000007	0.000001	0.000000	0.000000
7.450818	20.884924	13.606719	0.555121	-0.394043	3.394322	0.000000	-0.100289	0.000000	0.000008	0.000001	0.000000	0.000000
7.999878	19.932502	14.312587	1.169251	-0.899140	3.311466	0.000000	-0.201076	0.000000	0.000008	0.000001	0.000000	0.000000
8.548938	18.347294	15.604815	1.700790	-1.468280	3.174171	0.000000	-0.298297	0.000000	0.000008	0.000000	0.000000	0.000000
9.097998	16.241269	17.575445	2.112195	-2.142003	2.984872	0.000000	-0.390227	0.000000	0.000009	0.000000	0.000000	0.000000
9.543958	14.598211	19.331356	1.585220	-1.778726	2.829149	0.000000	-0.308536	0.000000	0.000009	0.000000	0.000000	0.000000
9.984918	13.403257	20.709963	1.134954	-1.335754	2.710340	0.000000	-0.230843	0.000000	0.000009	0.000001	0.000000	0.000000
10.425878	12.581121	21.669510	0.736541	-0.832006	2.625178	0.000000	-0.155780	0.000000	0.000009	0.000001	0.000000	0.000000
10.866838	12.094244	22.166338	0.371778	-0.290402	2.572694	0.000000	-0.082490	0.000000	0.000010	0.000001	0.000000	0.000000
11.309048	11.920248	22.177316	0.053125	0.209973	2.552269	0.000000	-0.016399	0.000000	0.000010	0.000001	0.000000	0.000000
11.606371	11.896094	22.056619	0.028112	0.195976	2.547393	0.000000	-0.016399	0.000000	0.000010	0.000001	0.000000	0.000000
12.086371	11.888490	21.879329	-0.012269	0.173378	2.539521	0.000000	-0.016399	0.000000	0.000011	0.000001	0.000000	0.000000
12.566371	11.919651	21.723733	-0.052650	0.150780	2.531648	0.000000	-0.016399	0.000000	0.000012	0.000001	0.000000	0.000000
13.046371	11.989578	21.589832	-0.093032	0.128182	2.523776	0.000000	-0.016399	0.000000	0.000012	0.000001	0.000000	0.000000
13.526371	12.098272	21.477625	-0.133413	0.105584	2.515904	0.000000	-0.016399	0.000000	0.000013	0.000001	0.000000	0.000000
14.007621	12.246166	21.386904	-0.173899	0.082927	2.508012	0.000000	-0.016399	0.000000	0.000013	0.000001	0.000000	0.000000
14.304943	12.357011	21.341754	-0.168613	0.016600	2.503136	0.000000	-0.022537	0.000000	0.000014	0.000001	0.000000	0.000000
14.745903	12.664229	21.093546	-0.530730	0.544139	2.508822	0.000000	0.048356	0.000000	0.000014	0.000002	0.000000	0.000000
15.186863	13.300249	20.389272	-0.917095	1.046921	2.545861	0.000000	0.119800	0.000000	0.000015	0.000002	0.000000	0.000000
15.627823	14.294131	19.260976	-1.345359	1.502068	2.614675	0.000000	0.192608	0.000000	0.000016	0.000002	0.000000	0.000000
16.068783	15.691282	17.759995	-1.835089	1.888872	2.716046	0.000000	0.267610	0.000000	0.000017	0.000003	0.000000	0.000000
16.514743	17.579199	15.933125	-2.413418	2.190476	2.852823	0.000000	0.346122	0.000000	0.000018	0.000003	0.000000	0.000000
17.063803	20.004041	13.893326	-1.976788	1.546528	3.019147	0.000000	0.258842	0.000000	0.000020	0.000003	0.000000	0.000000
17.612863	21.869434	12.496383	-1.400529	1.012734	3.136217	0.000000	0.166972	0.000000	0.000021	0.000002	0.000000	0.000000
18.161923	23.043616	11.642795	-0.725342	0.551076	3.201957	0.000000	0.072140	0.000000	0.000022	0.000001	0.000000	0.000000
18.710983	23.443649	11.271764	0.001079	0.128670	3.215200	0.000000	-0.023971	0.000000	0.000023	0.000000	0.000000	0.000000
19.009556	23.483392	11.185452	-0.072946	0.130964	3.210550	0.000000	-0.015572	0.000000	0.000023	0.000001	0.000000	0.000000
19.342889	23.536779	11.108247	-0.087216	0.100653	3.205360	0.000000	-0.015572	0.000000	0.000023	0.000001	0.000000	0.000000
19.676223	23.599679	11.051249	-0.101486	0.070341	3.200169	0.000000	-0.015572	0.000000	0.000023	0.000001	0.000000	0.000000
20.010806	23.672676	11.014222	-0.233097	0.094487	3.194978	0.000000	0.000258	0.000000	0.000023	0.000001	0.000000	0.000000
20.308129	23.815223	10.966134	-0.308551	0.095898	3.195055	0.000000	0.008604	0.000000	0.000023	0.000001	0.000000	0.000000
20.857189	23.743282	11.082760	0.438801	-0.309563	3.173578	0.000000	-0.086721	0.000000	0.000024	-0.000000	0.000000	0.000000
21.406249	22.862891	11.654055	1.155158	-0.737074	3.100107	0.000000	-0.180508	0.000000	0.000023	-0.000001	0.000000	0.000000
21.955309	21.236237	12.720710	1.789920	-1.217086	2.975947	0.000000	-0.271093	0.000000	0.000023	-0.000002	0.000000	0.000000
22.504369	18.978217	14.358701	2.298252	-1.783787	2.803299	0.000000	-0.356870	0.000000	0.000022	-0.000002	0.000000	0.000000
22.950329	17.198605	15.829410	1.706351	-1.500148	2.661432	0.000000	-0.279709	0.000000	0.000021	-0.000002	0.000000	0.000000
23.391289	15.923134	17.002087	1.197106	-1.149105	2.554404	0.000000	-0.206188	0.000000	0.000020	-0.000001	0.000000	0.000000
23.832249	15.071054	17.840847	0.742554	-0.745779	2.479247	0.000000	-0.135016	0.000000	0.000020	-0.000001	0.000000	0.000000
24.273209	14.603434	18.307527	0.321927	-0.308520	2.435106	0.000000	-0.065381	0.000000	0.000020	-0.000000	0.000000	0.000000
24.715418	14.499032	18.380649	-0.048529	0.097640	2.421474	0.000000	-0.002428	0.000000	0.000020	0.000000	0.000000	0.000000
25.012741	14.534001	18.327443	-0.069084	0.081310	2.420752	0.000000	-0.002428	0.000000	0.000020	0.000000	0.000000	0.000000
25.346075	14.587738	18.279340	-0.092128	0.063002	2.419943	0.000000	-0.002428	0.000000	0.000020	0.000000	0.000000	0.000000
25.679408	14.656838	18.243441	-0.115172	0.044694	2.419133	0.000000	-0.002428	0.000000	0.000020	0.000000	0.000000	0.000000
26.013991	14.741348	18.220051	-0.018711	-0.121493	2.418297	0.000000	-0.022047	0.000000	0.000020	0.000000	0.000000	0.000000
26.311314	14.758474	18.297220	-0.002703	-0.182914	2.411741	0.000000	-0.027960	0.000000	0.000020	0.000000	0.000000	0.000000
26.752274	14.942669	18.260123	-0.416596	0.266722	2.414512	0.000000	0.040539	0.000000	0.000020	0.000001	0.000000	0.000000
27.193234	15.498866	17.830340	-0.849522	0.704221	2.447561	0.000000	0.109500	0.000000	0.000021	0.000001	0.000000	0.000000
27.634194	16.452478	17.027427	-1.321261	1.109679	2.511265	0.000000	0.179708	0.000000	0.000021	0.000002	0.000000	0.000000
28.075154	17.847071	15.887916	-1.853364	1.464647	2.606348	0.000000	0.251963	0.000000	0.000022	0.000002	0.000000	0.000000
28.521114	19.770586	14.446484	-2.475115	1.753887	2.735497	0.000000	0.327531	0.000000	0.000023	0.000003	0.000000	0.000000
29.070174	22.215358	12.840522	-1.951174	1.188308	2.892684	0.000000	0.244201	0.000000	0.000025	0.000002	0.000000	0.000000
29.619234	24.005232	11.805788	-1.289413	0.707369	3.002861	0.000000	0.156540	0.000000	0.000025	0.000001	0.000000	0.000000
30.168294	25.013779	11.268583	-0.536573	0.276815	3.064073	0.000000	0.066102	0.000000	0.000026	0.000000	0.000000	0.000000
30.717354	25.169760	11.190641	0.254167	-0.134022	3.075234	0.000000	-0.025508	0.000000	0.000026	-0.000000	0.000000	0.000000
