# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.809643	25.028477	-0.010993	-0.027005	2.618492	0.000000	-0.000132	0.000000	-0.000002	0.000001	0.000000	0.000000
0.601250	11.823952	25.048376	-0.036505	-0.039050	2.618452	0.000000	-0.000132	0.000000	-0.000002	0.000001	0.000000	0.000000
0.898573	11.853146	25.075131	-0.032616	-0.112430	2.618412	0.000000	-0.006553	0.000000	-0.000002	0.000001	0.000000	0.000000
1.339533	12.033998	24.896130	-0.379072	0.516821	2.631817	0.000000	0.067411	0.000000	-0.000001	0.000001	0.000000	0.000000
1.780493	12.526849	24.170469	-0.742846	1.122556	2.677976	0.000000	0.142143	0.000000	-0.000001	0.000001	0.000000	0.000000
2.221453	13.354216	22.931165	-1.140559	1.677216	2.757413	0.000000	0.218494	0.000000	-0.000000	0.000001	0.000000	0.000000
2.662413	14.553901	21.234606	-1.590381	2.155564	2.871034	0.000000	0.297334	0.000000	0.000000	0.000001	0.000000	0.000000
3.108373	16.201451	19.133105	-2.117151	2.536969	3.021994	0.000000	0.380049	0.000000	0.000001	0.000001	0.000000	0.000000
3.657433	18.314193	16.772800	-1.707995	1.787217	3.205391	0.000000	0.287012	0.000000	0.000002	0.000001	0.000000	0.000000
4.206493	19.908322	15.161496	-1.178195	1.164765	3.336231	0.000000	0.188884	0.000000	0.000002	0.000001	0.000000	0.000000
4.755553	20.871236	14.184423	-0.565173	0.625276	3.412193	0.000000	0.087406	0.000000	0.000003	0.000001	0.000000	0.000000
5.304613	21.134920	13.771988	0.087770	0.130325	3.431928	0.000000	-0.015622	0.000000	0.000003	0.000001	0.000000	0.000000
5.603185	21.119706	13.679330	0.018408	0.144028	3.429941	0.000000	-0.006655	0.000000	0.000004	0.000001	0.000000	0.000000
5.936519	21.112696	13.591603	0.002619	0.119155	3.427722	0.000000	-0.006655	0.000000	0.000004	0.000001	0.000000	0.000000
6.269852	21.116213	13.520457	-0.013169	0.094282	3.425503	0.000000	-0.006655	0.000000	0.000004	0.000001	0.000000	0.000000
6.604435	21.130328	13.465720	-0.029017	0.069315	3.423276	0.000000	-0.006655	0.000000	0.000004	0.000001	0.000000	0.000000
6.901758	21.151769	13.431099	-0.098363	0.082221	3.421297	0.000000	0.002283	0.000000	0.000005	0.000001	0.000000	0.000000
7.450818	20.899300	13.601639	0.555463	-0.394659	3.394353	0.000000	-0.100284	0.000000	0.000005	0.000001	0.000000	0.000000
7.999878	19.946246	14.308122	1.170054	-0.899649	3.311499	0.000000	-0.201072	0.000000	0.000005	0.000001	0.000000	0.000000
8.548938	18.359927	15.600867	1.701998	-1.468719	3.174206	0.000000	-0.298294	0.000000	0.000006	0.000000	0.000000	0.000000
9.097998	16.252393	17.571955	2.113721	-2.142403	2.984908	0.000000	-0.390225	0.000000	0.000006	0.000000	0.000000	0.000000
9.543958	14.608125	19.328291	1.586416	-1.779278	2.829187	0.000000	-0.308533	0.000000	0.000006	0.000000	0.000000	0.000000
9.984918	13.412240	20.707443	1.135877	-1.336431	2.710379	0.000000	-0.230840	0.000000	0.000006	0.000001	0.000000	0.000000
10.425878	12.589395	21.667631	0.737232	-0.832778	2.625218	0.000000	-0.155775	0.000000	0.000006	0.000001	0.000000	0.000000
10.866838	12.101998	22.165169	0.372270	-0.291235	2.572737	0.000000	-0.082485	0.000000	0.000007	0.000001	0.000000	0.000000
11.309048	11.927647	22.176897	0.053459	0.209119	2.552315	0.000000	-0.016392	0.000000	0.000007	0.000001	0.000000	0.000000
11.606371	11.903290	22.056705	0.028461	0.195126	2.547440	0.000000	-0.016392	0.000000	0.000007	0.000001	0.000000	0.000000
12.086371	11.895339	21.880228	-0.011897	0.172535	2.539572	0.000000	-0.016392	0.000000	0.000008	0.000001	0.000000	0.000000
12.566371	11.926132	21.725438	-0.052254	0.149945	2.531703	0.000000	-0.016392	0.000000	0.000008	0.000001	0.000000	0.000000
13.046371	11.995668	21.592334	-0.092612	0.127354	2.523834	0.000000	-0.016392	0.000000	0.000009	0.000001	0.000000	0.000000
13.526371	12.103947	21.480918	-0.132970	0.104763	2.515965	0.000000	-0.016392	0.000000	0.000009	0.000001	0.000000	0.000000
14.007621	12.251403	21.390984	-0.173432	0.082114	2.508076	0.000000	-0.016392	0.000000	0.000010	0.000001	0.000000	0.000000
14.304943	12.361966	21.346315	-0.168119	0.015778	2.503201	0.000000	-0.022530	0.000000	0.000010	0.000001	0.000000	0.000000
