# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.828912	24.957155	-0.013138	-0.027642	2.618397	0.000000	-0.000097	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.844501	24.977448	-0.038610	-0.039722	2.618368	0.000000	-0.000097	0.000000	-0.000000	0.000000	0.000000	0.000000
0.898573	11.874935	25.004613	-0.034629	-0.112963	2.618339	0.000000	-0.006518	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.057796	24.826903	-0.381633	0.514436	2.631759	0.000000	0.067445	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.553190	24.104125	-0.746073	1.118428	2.677932	0.000000	0.142175	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.383750	22.869164	-1.144599	1.671533	2.757383	0.000000	0.218525	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.587422	21.178211	-1.595419	2.148584	2.871018	0.000000	0.297364	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.240000	19.083402	-2.123427	2.529006	3.021992	0.000000	0.380079	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.359122	16.730725	-1.713271	1.781204	3.205406	0.000000	0.287042	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.958319	15.125155	-1.182097	1.160274	3.336263	0.000000	0.188913	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.924633	14.152329	-0.567426	0.621987	3.412240	0.000000	0.087434	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.189808	13.742957	0.087325	0.128002	3.431991	0.000000	-0.015596	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.174934	13.651740	0.017855	0.141601	3.430012	0.000000	-0.006629	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.168280	13.565641	0.002108	0.116694	3.427802	0.000000	-0.006629	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.172123	13.496147	-0.013639	0.091788	3.425592	0.000000	-0.006629	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.186538	13.443091	-0.029445	0.066788	3.423374	0.000000	-0.006629	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.208223	13.409981	-0.098903	0.079609	3.421403	0.000000	0.002310	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.955306	13.583073	0.556813	-0.396722	3.394473	0.000000	-0.100261	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	19.999769	14.291589	1.173199	-0.901311	3.311632	0.000000	-0.201053	0.000000	0.000002	0.000000	0.000000	0.000000
8.548938	18.409107	15.585995	1.706715	-1.470099	3.174348	0.000000	-0.298279	0.000000	0.000002	0.000000	0.000000	0.000000
9.097998	16.295677	17.558489	2.119678	-2.143598	2.985057	0.000000	-0.390215	0.000000	0.000002	-0.000000	0.000000	0.000000
9.543958	14.646688	19.316145	1.591085	-1.781031	2.829341	0.000000	-0.308519	0.000000	0.000002	0.000000	0.000000	0.000000
9.984918	13.447168	20.697058	1.139481	-1.338658	2.710540	0.000000	-0.230822	0.000000	0.000002	0.000000	0.000000	0.000000
10.425878	12.621551	21.659382	0.739938	-0.835377	2.625389	0.000000	-0.155753	0.000000	0.000002	0.000000	0.000000	0.000000
10.866838	12.132118	22.159333	0.374199	-0.294086	2.572918	0.000000	-0.082458	0.000000	0.000002	0.000000	0.000000	0.000000
11.309048	11.956371	22.173647	0.054773	0.206149	2.552509	0.000000	-0.016362	0.000000	0.000002	0.000000	0.000000	0.000000
11.606371	11.931217	22.055217	0.029831	0.192170	2.547645	0.000000	-0.016362	0.000000	0.000002	0.000000	0.000000	0.000000
12.086371	11.921907	21.881566	-0.010436	0.169603	2.539791	0.000000	-0.016362	0.000000	0.000002	0.000000	0.000000	0.000000
12.566371	11.951253	21.729579	-0.050702	0.147036	2.531937	0.000000	-0.016362	0.000000	0.000002	0.000000	0.000000	0.000000
