# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.806037	25.043344	-0.010589	-0.026854	2.618502	0.000000	-0.000137	0.000000	-0.000001	0.000001	0.000000	0.000000
0.601250	11.820104	25.063150	-0.036108	-0.038891	2.618461	0.000000	-0.000137	0.000000	-0.000001	0.000001	0.000000	0.000000
0.898573	11.849064	25.089809	-0.032237	-0.112300	2.618420	0.000000	-0.006558	0.000000	-0.000000	0.000001	0.000000	0.000000
1.339533	12.029538	24.910522	-0.378590	0.517336	2.631823	0.000000	0.067407	0.000000	0.000000	0.000001	0.000000	0.000000
1.780493	12.521912	24.184245	-0.742240	1.123433	2.677979	0.000000	0.142139	0.000000	0.000001	0.000001	0.000000	0.000000
2.221453	13.348680	22.944022	-1.139800	1.678415	2.757414	0.000000	0.218490	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.547616	21.246284	-1.589435	2.157030	2.871033	0.000000	0.297329	0.000000	0.000002	0.000001	0.000000	0.000000
3.108373	16.194223	19.143379	-2.115973	2.538636	3.021990	0.000000	0.380044	0.000000	0.000003	0.000001	0.000000	0.000000
3.657433	18.305767	16.781476	-1.707005	1.788478	3.205385	0.000000	0.287008	0.000000	0.000003	0.000001	0.000000	0.000000
4.206493	19.898944	15.168967	-1.177462	1.165711	3.336223	0.000000	0.188880	0.000000	0.000004	0.000001	0.000000	0.000000
4.755553	20.861220	14.190997	-0.564750	0.625974	3.412182	0.000000	0.087402	0.000000	0.000005	0.000001	0.000000	0.000000
5.304613	21.124624	13.777908	0.087854	0.130824	3.431915	0.000000	-0.015626	0.000000	0.000005	0.000001	0.000000	0.000000
5.603185	21.109345	13.684942	0.018513	0.144547	3.429927	0.000000	-0.006659	0.000000	0.000006	0.000001	0.000000	0.000000
5.936519	21.102268	13.596866	0.002717	0.119681	3.427707	0.000000	-0.006659	0.000000	0.000006	0.000001	0.000000	0.000000
6.269852	21.105722	13.525368	-0.013079	0.094814	3.425487	0.000000	-0.006659	0.000000	0.000006	0.000001	0.000000	0.000000
6.604435	21.119780	13.470273	-0.028935	0.069854	3.423258	0.000000	-0.006659	0.000000	0.000007	0.000001	0.000000	0.000000
6.901758	21.141175	13.435329	-0.098259	0.082776	3.421278	0.000000	0.002279	0.000000	0.000007	0.000001	0.000000	0.000000
7.450818	20.888787	13.605322	0.555212	-0.394212	3.394332	0.000000	-0.100287	0.000000	0.000007	0.000001	0.000000	0.000000
7.999878	19.936197	14.311359	1.169465	-0.899279	3.311477	0.000000	-0.201075	0.000000	0.000008	0.000000	0.000000	0.000000
8.548938	18.350691	15.603728	1.701114	-1.468400	3.174182	0.000000	-0.298296	0.000000	0.000008	0.000000	0.000000	0.000000
9.097998	16.244261	17.574483	2.112604	-2.142112	2.984883	0.000000	-0.390226	0.000000	0.000008	-0.000000	0.000000	0.000000
9.543958	14.600879	19.330510	1.585541	-1.778877	2.829161	0.000000	-0.308535	0.000000	0.000008	0.000000	0.000000	0.000000
9.984918	13.405675	20.709266	1.135201	-1.335939	2.710352	0.000000	-0.230842	0.000000	0.000008	0.000000	0.000000	0.000000
10.425878	12.583350	21.668989	0.736726	-0.832218	2.625191	0.000000	-0.155778	0.000000	0.000008	0.000001	0.000000	0.000000
10.866838	12.096334	22.166011	0.371909	-0.290631	2.572708	0.000000	-0.082489	0.000000	0.000009	0.000001	0.000000	0.000000
11.309048	11.922243	22.177195	0.053214	0.209739	2.552284	0.000000	-0.016397	0.000000	0.000009	0.000001	0.000000	0.000000
11.606371	11.898036	22.056636	0.028205	0.195742	2.547408	0.000000	-0.016397	0.000000	0.000009	0.000001	0.000000	0.000000
12.086371	11.890339	21.879570	-0.012170	0.173146	2.539537	0.000000	-0.016397	0.000000	0.000010	0.000001	0.000000	0.000000
