# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.831149	24.949762	-0.013386	-0.027697	2.618383	0.000000	-0.000092	0.000000	0.000001	0.000000	0.000000	0.000000
0.601250	11.846886	24.970090	-0.038853	-0.039781	2.618355	0.000000	-0.000092	0.000000	0.000001	0.000000	0.000000	0.000000
0.898573	11.877463	24.997291	-0.034861	-0.113007	2.618327	0.000000	-0.006513	0.000000	0.000001	0.000000	0.000000	0.000000
1.339533	12.060556	24.819706	-0.381929	0.514199	2.631750	0.000000	0.067449	0.000000	0.000001	0.000000	0.000000	0.000000
1.780493	12.556244	24.097218	-0.746446	1.118009	2.677925	0.000000	0.142180	0.000000	0.000001	0.000000	0.000000	0.000000
2.221453	13.387173	22.862700	-1.145066	1.670951	2.757378	0.000000	0.218529	0.000000	0.000001	0.000000	0.000000	0.000000
2.662413	14.591306	21.172321	-1.596002	2.147866	2.871015	0.000000	0.297368	0.000000	0.000001	0.000000	0.000000	0.000000
3.108373	16.244466	19.078201	-2.124154	2.528185	3.021990	0.000000	0.380083	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.364326	16.726310	-1.713881	1.780585	3.205407	0.000000	0.287046	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.964110	15.121329	-1.182549	1.159813	3.336266	0.000000	0.188917	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.930817	14.148937	-0.567687	0.621652	3.412246	0.000000	0.087438	0.000000	0.000002	0.000000	0.000000	0.000000
5.304613	21.196163	13.739874	0.087274	0.127770	3.431999	0.000000	-0.015592	0.000000	0.000002	0.000000	0.000000	0.000000
5.603185	21.181329	13.648801	0.017792	0.141357	3.430021	0.000000	-0.006625	0.000000	0.000002	0.000000	0.000000	0.000000
5.936519	21.174714	13.562866	0.002050	0.116447	3.427812	0.000000	-0.006625	0.000000	0.000002	0.000000	0.000000	0.000000
6.269852	21.178595	13.493538	-0.013692	0.091537	3.425604	0.000000	-0.006625	0.000000	0.000002	0.000000	0.000000	0.000000
6.604435	21.193044	13.440651	-0.029493	0.066533	3.423387	0.000000	-0.006625	0.000000	0.000002	0.000000	0.000000	0.000000
6.901758	21.214757	13.407694	-0.098964	0.079345	3.421417	0.000000	0.002314	0.000000	0.000002	0.000000	0.000000	0.000000
7.450818	20.961786	13.581041	0.556971	-0.396926	3.394489	0.000000	-0.100257	0.000000	0.000002	-0.000000	0.000000	0.000000
7.999878	20.005961	14.289756	1.173564	-0.901470	3.311649	0.000000	-0.201050	0.000000	0.000002	-0.000000	0.000000	0.000000
8.548938	18.414795	15.584317	1.707262	-1.470224	3.174367	0.000000	-0.298277	0.000000	0.000002	-0.000000	0.000000	0.000000
9.097998	16.300682	17.556933	2.120368	-2.143698	2.985077	0.000000	-0.390213	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.651146	19.314706	1.591626	-1.781192	2.829362	0.000000	-0.308517	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.451204	20.695785	1.139899	-1.338872	2.710562	0.000000	-0.230819	0.000000	0.000001	-0.000000	0.000000	0.000000
10.425878	12.625267	21.658319	0.740251	-0.835635	2.625412	0.000000	-0.155750	0.000000	0.000001	-0.000000	0.000000	0.000000
10.866838	12.135597	22.158512	0.374423	-0.294376	2.572943	0.000000	-0.082454	0.000000	0.000001	-0.000000	0.000000	0.000000
11.309048	11.959688	22.173092	0.054925	0.205842	2.552536	0.000000	-0.016357	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.934441	22.054844	0.029990	0.191864	2.547672	0.000000	-0.016357	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.924973	21.881486	-0.010266	0.169299	2.539821	0.000000	-0.016357	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.954151	21.729790	-0.050522	0.146734	2.531969	0.000000	-0.016357	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.021975	21.599756	-0.090778	0.124169	2.524118	0.000000	-0.016357	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.128445	21.491385	-0.131034	0.101604	2.516266	0.000000	-0.016357	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.273988	21.404479	-0.171394	0.078980	2.508394	0.000000	-0.016357	0.000000	0.000001	0.000000	0.000000	0.000000
14.304943	12.383321	21.361670	-0.165963	0.012618	2.503531	0.000000	-0.022497	0.000000	0.000001	0.000000	0.000000	0.000000
14.745903	12.688435	21.116710	-0.528593	0.540781	2.509238	0.000000	0.048407	0.000000	0.000001	0.000000	0.000000	0.000000
15.186863	13.322759	20.415066	-0.915373	1.044339	2.546302	0.000000	0.119861	0.000000	0.000001	0.000000	0.000000	0.000000
15.627823	14.315275	19.288660	-1.343973	1.500380	2.615146	0.000000	0.192681	0.000000	0.000001	0.000000	0.000000	0.000000
16.068783	15.711328	17.788743	-1.833976	1.888156	2.716554	0.000000	0.267695	0.000000	0.000001	0.000000	0.000000	0.000000
16.514743	17.598355	15.962062	-2.412527	2.190771	2.853373	0.000000	0.346221	0.000000	0.000002	0.000000	0.000000	0.000000
17.063803	20.021691	13.922275	-1.974955	1.546210	3.019748	0.000000	0.258923	0.000000	0.000002	0.000000	0.000000	0.000000
17.612863	21.884609	12.526025	-1.397883	1.011783	3.136858	0.000000	0.167033	0.000000	0.000002	0.000000	0.000000	0.000000
18.161923	23.055522	11.673861	-0.722070	0.549422	3.202626	0.000000	0.072180	0.000000	0.000002	0.000000	0.000000	0.000000
18.710983	23.451722	11.305083	0.004745	0.126196	3.215885	0.000000	-0.023953	0.000000	0.000002	-0.000000	0.000000	0.000000
19.009556	23.489292	11.220164	-0.069301	0.128682	3.211242	0.000000	-0.015551	0.000000	0.000002	-0.000000	0.000000	0.000000
19.342889	23.540245	11.144443	-0.083560	0.098482	3.206058	0.000000	-0.015551	0.000000	0.000002	-0.000000	0.000000	0.000000
19.676223	23.600705	11.088855	-0.097819	0.068282	3.200875	0.000000	-0.015551	0.000000	0.000002	-0.000000	0.000000	0.000000
20.010806	23.671244	11.053169	-0.229412	0.092732	3.195691	0.000000	0.000282	0.000000	0.000002	-0.000000	0.000000	0.000000
20.308129	23.811594	11.006093	-0.304848	0.094358	3.195775	0.000000	0.008632	0.000000	0.000002	-0.000000	0.000000	0.000000
20.857189	23.735673	11.125033	0.442305	-0.312261	3.174307	0.000000	-0.086717	0.000000	0.000002	-0.000000	0.000000	0.000000
21.406249	22.851659	11.700010	1.158215	-0.741123	3.100833	0.000000	-0.180527	0.000000	0.000002	-0.000000	0.000000	0.000000
21.955309	21.221994	12.771978	1.792315	-1.222772	2.976655	0.000000	-0.271136	0.000000	0.000002	-0.000000	0.000000	0.000000
22.504369	18.961789	14.417292	2.299815	-1.791517	2.803977	0.000000	-0.356935	0.000000	0.000001	-0.000000	0.000000	0.000000
22.950329	17.180716	15.894311	1.708082	-1.506509	2.662085	0.000000	-0.279757	0.000000	0.000001	-0.000000	0.000000	0.000000
23.391289	15.903617	17.071888	1.199084	-1.153814	2.555038	0.000000	-0.206219	0.000000	0.000001	-0.000000	0.000000	0.000000
23.832249	15.049651	17.913990	0.744869	-0.748621	2.479871	0.000000	-0.135031	0.000000	0.000001	-0.000000	0.000000	0.000000
24.273209	14.579803	18.382302	0.324685	-0.309366	2.435727	0.000000	-0.065380	0.000000	0.000001	-0.000000	0.000000	0.000000
24.715418	14.472720	18.455270	-0.045261	0.098638	2.422099	0.000000	-0.002413	0.000000	0.000001	-0.000000	0.000000	0.000000
