# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.831264	24.949396	-0.013398	-0.027700	2.618382	0.000000	-0.000092	0.000000	0.000001	0.000000	0.000000	0.000000
0.601250	11.847008	24.969726	-0.038865	-0.039784	2.618355	0.000000	-0.000092	0.000000	0.000001	0.000000	0.000000	0.000000
0.898573	11.877592	24.996929	-0.034873	-0.113009	2.618327	0.000000	-0.006513	0.000000	0.000001	0.000000	0.000000	0.000000
1.339533	12.060697	24.819350	-0.381944	0.514187	2.631750	0.000000	0.067449	0.000000	0.000001	0.000000	0.000000	0.000000
1.780493	12.556399	24.096876	-0.746465	1.117989	2.677925	0.000000	0.142180	0.000000	0.000001	0.000000	0.000000	0.000000
2.221453	13.387347	22.862381	-1.145090	1.670922	2.757378	0.000000	0.218530	0.000000	0.000001	0.000000	0.000000	0.000000
2.662413	14.591504	21.172031	-1.596031	2.147831	2.871015	0.000000	0.297368	0.000000	0.000001	0.000000	0.000000	0.000000
3.108373	16.244693	19.077945	-2.124190	2.528144	3.021991	0.000000	0.380083	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.364590	16.726093	-1.713912	1.780555	3.205408	0.000000	0.287046	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.964403	15.121140	-1.182571	1.159791	3.336267	0.000000	0.188918	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.931130	14.148770	-0.567700	0.621636	3.412246	0.000000	0.087438	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.196485	13.739722	0.087271	0.127759	3.431999	0.000000	-0.015592	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.181652	13.648657	0.017789	0.141345	3.430021	0.000000	-0.006625	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.175040	13.562730	0.002047	0.116435	3.427813	0.000000	-0.006625	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.178922	13.493410	-0.013694	0.091524	3.425604	0.000000	-0.006625	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.193373	13.440531	-0.029495	0.066520	3.423388	0.000000	-0.006625	0.000000	0.000002	0.000000	0.000000	0.000000
6.901758	21.215087	13.407582	-0.098967	0.079332	3.421418	0.000000	0.002314	0.000000	0.000002	0.000000	0.000000	0.000000
7.450818	20.962113	13.580942	0.556979	-0.396936	3.394490	0.000000	-0.100257	0.000000	0.000002	-0.000000	0.000000	0.000000
7.999878	20.006273	14.289666	1.173582	-0.901478	3.311650	0.000000	-0.201050	0.000000	0.000002	-0.000000	0.000000	0.000000
8.548938	18.415082	15.584235	1.707290	-1.470230	3.174368	0.000000	-0.298277	0.000000	0.000001	-0.000000	0.000000	0.000000
9.097998	16.300934	17.556858	2.120403	-2.143703	2.985078	0.000000	-0.390213	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.651370	19.314637	1.591653	-1.781201	2.829363	0.000000	-0.308517	0.000000	0.000001	-0.000000	0.000000	0.000000
