# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.813420	25.013215	-0.011421	-0.027152	2.618472	0.000000	-0.000124	0.000000	-0.000000	0.000001	0.000000	0.000000
0.601250	11.827984	25.033205	-0.036925	-0.039204	2.618434	0.000000	-0.000124	0.000000	-0.000000	0.000001	0.000000	0.000000
0.898573	11.857426	25.060054	-0.033019	-0.112554	2.618397	0.000000	-0.006546	0.000000	0.000000	0.000001	0.000000	0.000000
1.339533	12.038678	24.881338	-0.379582	0.516301	2.631805	0.000000	0.067418	0.000000	0.000001	0.000001	0.000000	0.000000
1.780493	12.532036	24.156302	-0.743488	1.121664	2.677966	0.000000	0.142150	0.000000	0.000001	0.000001	0.000000	0.000000
2.221453	13.360038	22.917935	-1.141361	1.675993	2.757407	0.000000	0.218501	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.560513	21.222581	-1.591380	2.154065	2.871031	0.000000	0.297340	0.000000	0.000001	0.000001	0.000000	0.000000
3.108373	16.209061	19.122515	-2.118396	2.535261	3.021993	0.000000	0.380055	0.000000	0.000002	0.000001	0.000000	0.000000
3.657433	18.323068	16.763846	-1.709043	1.785926	3.205395	0.000000	0.287018	0.000000	0.000002	0.000001	0.000000	0.000000
4.206493	19.918204	15.153774	-1.178971	1.163799	3.336238	0.000000	0.188890	0.000000	0.000003	0.000001	0.000000	0.000000
4.755553	20.881796	14.177616	-0.565624	0.624566	3.412203	0.000000	0.087412	0.000000	0.000003	0.000001	0.000000	0.000000
5.304613	21.145780	13.765843	0.087677	0.129820	3.431942	0.000000	-0.015617	0.000000	0.000003	0.000000	0.000000	0.000000
5.603185	21.130636	13.673498	0.018294	0.143501	3.429956	0.000000	-0.006650	0.000000	0.000004	0.000001	0.000000	0.000000
5.936519	21.123700	13.586124	0.002514	0.118621	3.427739	0.000000	-0.006650	0.000000	0.000004	0.000001	0.000000	0.000000
6.269852	21.127285	13.515337	-0.013266	0.093741	3.425522	0.000000	-0.006650	0.000000	0.000004	0.000001	0.000000	0.000000
6.604435	21.141462	13.460964	-0.029106	0.068768	3.423297	0.000000	-0.006650	0.000000	0.000004	0.000001	0.000000	0.000000
6.901758	21.162954	13.426670	-0.098474	0.081656	3.421320	0.000000	0.002289	0.000000	0.000004	0.000001	0.000000	0.000000
7.450818	20.910400	13.597765	0.555726	-0.395109	3.394378	0.000000	-0.100279	0.000000	0.000004	0.000000	0.000000	0.000000
7.999878	19.956859	14.304695	1.170673	-0.900017	3.311527	0.000000	-0.201068	0.000000	0.000005	0.000000	0.000000	0.000000
8.548938	18.369683	15.597811	1.702929	-1.469031	3.174236	0.000000	-0.298291	0.000000	0.000005	0.000000	0.000000	0.000000
9.097998	16.260983	17.569222	2.114899	-2.142681	2.984940	0.000000	-0.390223	0.000000	0.000005	-0.000000	0.000000	0.000000
9.543958	14.615782	19.325859	1.587339	-1.779672	2.829219	0.000000	-0.308531	0.000000	0.000005	0.000000	0.000000	0.000000
9.984918	13.419179	20.705403	1.136589	-1.336923	2.710413	0.000000	-0.230836	0.000000	0.000005	0.000000	0.000000	0.000000
10.425878	12.595787	21.666060	0.737766	-0.833345	2.625255	0.000000	-0.155771	0.000000	0.000005	0.000000	0.000000	0.000000
10.866838	12.107989	22.164121	0.372650	-0.291850	2.572775	0.000000	-0.082479	0.000000	0.000005	0.000000	0.000000	0.000000
11.309048	11.933364	22.176404	0.053717	0.208483	2.552356	0.000000	-0.016386	0.000000	0.000005	0.000001	0.000000	0.000000
11.606371	11.908850	22.056591	0.028729	0.194493	2.547484	0.000000	-0.016386	0.000000	0.000005	0.000001	0.000000	0.000000
12.086371	11.900633	21.880718	-0.011610	0.171907	2.539618	0.000000	-0.016386	0.000000	0.000006	0.000001	0.000000	0.000000
12.566371	11.931142	21.726528	-0.051949	0.149322	2.531752	0.000000	-0.016386	0.000000	0.000006	0.000001	0.000000	0.000000
13.046371	12.000376	21.594020	-0.092289	0.126737	2.523887	0.000000	-0.016386	0.000000	0.000006	0.000001	0.000000	0.000000
13.526371	12.108336	21.483194	-0.132628	0.104151	2.516021	0.000000	-0.016386	0.000000	0.000006	0.000001	0.000000	0.000000
14.007621	12.255455	21.393846	-0.173073	0.081507	2.508135	0.000000	-0.016386	0.000000	0.000007	0.000001	0.000000	0.000000
14.304943	12.365801	21.349538	-0.167737	0.015165	2.503263	0.000000	-0.022525	0.000000	0.000007	0.000001	0.000000	0.000000
14.745903	12.672324	21.102493	-0.530026	0.542945	2.508956	0.000000	0.048372	0.000000	0.000007	0.000001	0.000000	0.000000
15.186863	13.307786	20.399146	-0.916530	1.046022	2.546003	0.000000	0.119819	0.000000	0.000007	0.000001	0.000000	0.000000
15.627823	14.301221	19.271497	-1.344907	1.501506	2.614826	0.000000	0.192631	0.000000	0.000008	0.000001	0.000000	0.000000
16.068783	15.698016	17.770853	-1.834730	1.888672	2.716209	0.000000	0.267636	0.000000	0.000008	0.000001	0.000000	0.000000
16.514743	17.585648	15.943995	-2.413135	2.190650	2.852999	0.000000	0.346153	0.000000	0.000009	0.000002	0.000000	0.000000
17.063803	20.010003	13.904136	-1.976191	1.546464	3.019340	0.000000	0.258868	0.000000	0.000010	0.000001	0.000000	0.000000
17.612863	21.874584	12.507395	-1.399658	1.012429	3.136422	0.000000	0.166991	0.000000	0.000010	0.000001	0.000000	0.000000
18.161923	23.047687	11.654285	-0.724260	0.550507	3.202171	0.000000	0.072152	0.000000	0.000011	0.000001	0.000000	0.000000
18.710983	23.446449	11.284040	0.002296	0.127797	3.215419	0.000000	-0.023966	0.000000	0.000011	0.000000	0.000000	0.000000
19.009556	23.485472	11.198218	-0.071738	0.130163	3.210771	0.000000	-0.015566	0.000000	0.000011	0.000000	0.000000	0.000000
19.342889	23.538053	11.121533	-0.086005	0.099893	3.205583	0.000000	-0.015566	0.000000	0.000011	0.000000	0.000000	0.000000
19.676223	23.600145	11.065028	-0.100271	0.069622	3.200394	0.000000	-0.015566	0.000000	0.000011	0.000000	0.000000	0.000000
20.010806	23.672327	11.028469	-0.231876	0.093879	3.195206	0.000000	0.000265	0.000000	0.000011	0.000000	0.000000	0.000000
20.308129	23.814146	10.980731	-0.307328	0.095370	3.195285	0.000000	0.008613	0.000000	0.000011	0.000000	0.000000	0.000000
20.857189	23.740888	11.098165	0.439962	-0.310514	3.173810	0.000000	-0.086719	0.000000	0.000011	-0.000000	0.000000	0.000000
21.406249	22.859294	11.670764	1.156176	-0.738514	3.100339	0.000000	-0.180514	0.000000	0.000011	-0.000000	0.000000	0.000000
21.955309	21.231634	12.739314	1.790723	-1.219118	2.976173	0.000000	-0.271107	0.000000	0.000011	-0.000001	0.000000	0.000000
22.504369	18.972879	14.379926	2.298782	-1.786556	2.803515	0.000000	-0.356891	0.000000	0.000010	-0.000001	0.000000	0.000000
22.950329	17.192774	15.852891	1.706934	-1.502418	2.661640	0.000000	-0.279724	0.000000	0.000010	-0.000001	0.000000	0.000000
23.391289	15.916757	17.027313	1.197768	-1.150776	2.554606	0.000000	-0.206198	0.000000	0.000010	-0.000001	0.000000	0.000000
23.832249	15.064046	17.867252	0.743326	-0.746774	2.479446	0.000000	-0.135021	0.000000	0.000009	-0.000000	0.000000	0.000000
24.273209	14.595685	18.334493	0.322844	-0.308794	2.435304	0.000000	-0.065381	0.000000	0.000009	-0.000000	0.000000	0.000000
24.715418	14.490393	18.407532	-0.047444	0.098030	2.421673	0.000000	-0.002424	0.000000	0.000009	0.000000	0.000000	0.000000
25.012741	14.524719	18.354088	-0.068009	0.081722	2.420953	0.000000	-0.002424	0.000000	0.000009	0.000000	0.000000	0.000000
25.346075	14.577744	18.305700	-0.091064	0.063440	2.420145	0.000000	-0.002424	0.000000	0.000009	0.000000	0.000000	0.000000
25.679408	14.646138	18.269501	-0.114120	0.045157	2.419337	0.000000	-0.002424	0.000000	0.000009	0.000000	0.000000	0.000000
26.013991	14.729947	18.245794	-0.017763	-0.121213	2.418501	0.000000	-0.022044	0.000000	0.000009	0.000000	0.000000	0.000000
26.311314	14.746513	18.322789	-0.001794	-0.182677	2.411947	0.000000	-0.027958	0.000000	0.000009	-0.000000	0.000000	0.000000
