# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.803750	25.053134	-0.010329	-0.026752	2.618510	0.000000	-0.000140	0.000000	-0.000001	0.000002	0.000000	0.000000
0.601250	11.817663	25.072877	-0.035853	-0.038785	2.618467	0.000000	-0.000140	0.000000	-0.000001	0.000002	0.000000	0.000000
0.898573	11.846473	25.099472	-0.031994	-0.112212	2.618425	0.000000	-0.006561	0.000000	-0.000000	0.000002	0.000000	0.000000
1.339533	12.026704	24.919995	-0.378281	0.517677	2.631826	0.000000	0.067403	0.000000	0.000001	0.000002	0.000000	0.000000
1.780493	12.518771	24.193311	-0.741851	1.124012	2.677981	0.000000	0.142135	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.345156	22.952483	-1.139315	1.679205	2.757414	0.000000	0.218486	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.543612	21.253967	-1.588830	2.157996	2.871031	0.000000	0.297326	0.000000	0.000003	0.000002	0.000000	0.000000
3.108373	16.189616	19.150138	-2.115220	2.539734	3.021987	0.000000	0.380041	0.000000	0.000003	0.000002	0.000000	0.000000
3.657433	18.300394	16.787182	-1.706371	1.789309	3.205380	0.000000	0.287004	0.000000	0.000004	0.000002	0.000000	0.000000
4.206493	19.892962	15.173879	-1.176993	1.166334	3.336216	0.000000	0.188877	0.000000	0.000005	0.000001	0.000000	0.000000
4.755553	20.854828	14.195318	-0.564477	0.626434	3.412173	0.000000	0.087399	0.000000	0.000006	0.000001	0.000000	0.000000
5.304613	21.118050	13.781798	0.087910	0.131153	3.431905	0.000000	-0.015628	0.000000	0.000007	0.000001	0.000000	0.000000
5.603185	21.102728	13.688628	0.018582	0.144891	3.429915	0.000000	-0.006662	0.000000	0.000007	0.000001	0.000000	0.000000
5.936519	21.095607	13.600322	0.002781	0.120028	3.427694	0.000000	-0.006662	0.000000	0.000007	0.000001	0.000000	0.000000
6.269852	21.099020	13.528591	-0.013020	0.095166	3.425473	0.000000	-0.006662	0.000000	0.000008	0.000001	0.000000	0.000000
6.604435	21.113039	13.473258	-0.028881	0.070210	3.423244	0.000000	-0.006662	0.000000	0.000008	0.000001	0.000000	0.000000
6.901758	21.134403	13.438102	-0.098191	0.083143	3.421263	0.000000	0.002277	0.000000	0.000008	0.000001	0.000000	0.000000
7.450818	20.882065	13.607734	0.555053	-0.393917	3.394315	0.000000	-0.100289	0.000000	0.000009	0.000001	0.000000	0.000000
7.999878	19.929769	14.313476	1.169091	-0.899034	3.311459	0.000000	-0.201077	0.000000	0.000009	0.000001	0.000000	0.000000
8.548938	18.344781	15.605596	1.700550	-1.468188	3.174163	0.000000	-0.298297	0.000000	0.000009	0.000000	0.000000	0.000000
