# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.801153	25.064511	-0.010034	-0.026632	2.618521	0.000000	-0.000144	0.000000	-0.000002	0.000002	0.000000	0.000000
0.601250	11.814889	25.084181	-0.035564	-0.038660	2.618477	0.000000	-0.000144	0.000000	-0.000001	0.000002	0.000000	0.000000
0.898573	11.843529	25.110699	-0.031717	-0.112109	2.618434	0.000000	-0.006565	0.000000	-0.000001	0.000002	0.000000	0.000000
1.339533	12.023484	24.931001	-0.377930	0.518074	2.631833	0.000000	0.067400	0.000000	0.000000	0.000002	0.000000	0.000000
1.780493	12.515203	24.203842	-0.741410	1.124686	2.677986	0.000000	0.142132	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.341151	22.962308	-1.138763	1.680125	2.757418	0.000000	0.218483	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.539063	21.262888	-1.588142	2.159120	2.871034	0.000000	0.297322	0.000000	0.000003	0.000002	0.000000	0.000000
3.108373	16.184380	19.157985	-2.114364	2.541010	3.021988	0.000000	0.380038	0.000000	0.000003	0.000002	0.000000	0.000000
3.657433	18.294288	16.793804	-1.705650	1.790276	3.205380	0.000000	0.287001	0.000000	0.000004	0.000002	0.000000	0.000000
4.206493	19.886162	15.179577	-1.176458	1.167059	3.336213	0.000000	0.188874	0.000000	0.000005	0.000002	0.000000	0.000000
4.755553	20.847562	14.200328	-0.564167	0.626970	3.412169	0.000000	0.087396	0.000000	0.000006	0.000001	0.000000	0.000000
5.304613	21.110578	13.786306	0.087974	0.131537	3.431899	0.000000	-0.015631	0.000000	0.000007	0.000001	0.000000	0.000000
5.603185	21.095207	13.692898	0.018661	0.145291	3.429908	0.000000	-0.006665	0.000000	0.000007	0.000001	0.000000	0.000000
5.936519	21.088035	13.604324	0.002854	0.120434	3.427686	0.000000	-0.006665	0.000000	0.000008	0.000001	0.000000	0.000000
6.269852	21.091402	13.532320	-0.012953	0.095576	3.425464	0.000000	-0.006665	0.000000	0.000008	0.000001	0.000000	0.000000
6.604435	21.105378	13.476712	-0.028819	0.070626	3.423234	0.000000	-0.006665	0.000000	0.000008	0.000001	0.000000	0.000000
6.901758	21.126707	13.441307	-0.098114	0.083571	3.421252	0.000000	0.002274	0.000000	0.000009	0.000001	0.000000	0.000000
7.450818	20.874427	13.610517	0.554872	-0.393571	3.394303	0.000000	-0.100292	0.000000	0.000009	0.000001	0.000000	0.000000
7.999878	19.922467	14.315913	1.168665	-0.898746	3.311445	0.000000	-0.201079	0.000000	0.000010	0.000001	0.000000	0.000000
8.548938	18.338068	15.607739	1.699909	-1.467937	3.174149	0.000000	-0.298299	0.000000	0.000010	0.000000	0.000000	0.000000
9.097998	16.233145	17.578010	2.111081	-2.141686	2.984849	0.000000	-0.390228	0.000000	0.000010	-0.000000	0.000000	0.000000
9.543958	14.590970	19.333586	1.584347	-1.778296	2.829126	0.000000	-0.308538	0.000000	0.000010	0.000000	0.000000	0.000000
9.984918	13.396695	20.711771	1.134281	-1.335231	2.710315	0.000000	-0.230846	0.000000	0.000010	0.000001	0.000000	0.000000
10.425878	12.575077	21.670824	0.736036	-0.831414	2.625152	0.000000	-0.155783	0.000000	0.000011	0.000001	0.000000	0.000000
10.866838	12.088579	22.167109	0.371419	-0.289768	2.572666	0.000000	-0.082494	0.000000	0.000011	0.000001	0.000000	0.000000
11.309048	11.914843	22.177518	0.052882	0.210622	2.552240	0.000000	-0.016403	0.000000	0.000012	0.000001	0.000000	0.000000
11.606371	11.890837	22.056436	0.027858	0.196620	2.547362	0.000000	-0.016403	0.000000	0.000012	0.000001	0.000000	0.000000
12.086371	11.883485	21.878530	-0.012541	0.174017	2.539488	0.000000	-0.016403	0.000000	0.000013	0.000001	0.000000	0.000000
12.566371	11.914915	21.722324	-0.052939	0.151413	2.531614	0.000000	-0.016403	0.000000	0.000013	0.000001	0.000000	0.000000
13.046371	11.985128	21.587817	-0.093338	0.128809	2.523739	0.000000	-0.016403	0.000000	0.000014	0.000001	0.000000	0.000000
13.526371	12.094123	21.475010	-0.133736	0.106206	2.515865	0.000000	-0.016403	0.000000	0.000015	0.000001	0.000000	0.000000
14.007621	12.242337	21.383693	-0.174240	0.083543	2.507970	0.000000	-0.016403	0.000000	0.000015	0.000001	0.000000	0.000000
14.304943	12.353388	21.338177	-0.168974	0.017223	2.503093	0.000000	-0.022541	0.000000	0.000016	0.000001	0.000000	0.000000
14.745903	12.660891	21.089467	-0.531020	0.544652	2.508777	0.000000	0.048351	0.000000	0.000016	0.000002	0.000000	0.000000
15.186863	13.297141	20.384798	-0.917328	1.047300	2.545814	0.000000	0.119793	0.000000	0.000017	0.000002	0.000000	0.000000
15.627823	14.291207	19.256233	-1.345545	1.502297	2.614624	0.000000	0.192600	0.000000	0.000018	0.000003	0.000000	0.000000
16.068783	15.688504	17.755120	-1.835236	1.888940	2.715991	0.000000	0.267601	0.000000	0.000020	0.000003	0.000000	0.000000
16.514743	17.576538	15.928263	-2.413533	2.190379	2.852764	0.000000	0.346111	0.000000	0.000021	0.000004	0.000000	0.000000
17.063803	20.001580	13.888511	-1.977034	1.546539	3.019083	0.000000	0.258834	0.000000	0.000023	0.000003	0.000000	0.000000
17.612863	21.867308	12.491496	-1.400887	1.012855	3.136149	0.000000	0.166966	0.000000	0.000024	0.000002	0.000000	0.000000
18.161923	23.041935	11.637713	-0.725788	0.551314	3.201885	0.000000	0.072136	0.000000	0.000025	0.000001	0.000000	0.000000
18.710983	23.442491	11.266349	0.000577	0.129042	3.215126	0.000000	-0.023973	0.000000	0.000026	0.000001	0.000000	0.000000
19.009556	23.482531	11.179829	-0.073444	0.131306	3.210476	0.000000	-0.015574	0.000000	0.000026	0.000001	0.000000	0.000000
19.342889	23.536251	11.102402	-0.087716	0.100976	3.205285	0.000000	-0.015574	0.000000	0.000026	0.000001	0.000000	0.000000
19.676223	23.599485	11.045194	-0.101987	0.070646	3.200093	0.000000	-0.015574	0.000000	0.000026	0.000001	0.000000	0.000000
20.010806	23.672818	11.007969	-0.233601	0.094743	3.194902	0.000000	0.000255	0.000000	0.000027	0.000001	0.000000	0.000000
20.308129	23.815665	10.959733	-0.309058	0.096121	3.194978	0.000000	0.008601	0.000000	0.000027	0.000001	0.000000	0.000000
20.857189	23.744270	11.076017	0.438320	-0.309156	3.173499	0.000000	-0.086721	0.000000	0.000027	-0.000000	0.000000	0.000000
21.406249	22.864378	11.646750	1.154736	-0.736454	3.100030	0.000000	-0.180506	0.000000	0.000027	-0.000001	0.000000	0.000000
21.955309	21.238139	12.712587	1.789588	-1.216207	2.975871	0.000000	-0.271089	0.000000	0.000026	-0.000002	0.000000	0.000000
22.504369	18.980424	14.349445	2.298032	-1.782588	2.803226	0.000000	-0.356863	0.000000	0.000025	-0.000003	0.000000	0.000000
22.950329	17.201016	15.819177	1.706110	-1.499167	2.661363	0.000000	-0.279704	0.000000	0.000024	-0.000002	0.000000	0.000000
23.391289	15.925772	16.991102	1.196832	-1.148387	2.554336	0.000000	-0.206185	0.000000	0.000023	-0.000001	0.000000	0.000000
23.832249	15.073952	17.829357	0.742235	-0.745355	2.479181	0.000000	-0.135014	0.000000	0.000022	-0.000001	0.000000	0.000000
24.273209	14.606639	18.295801	0.321548	-0.308411	2.435040	0.000000	-0.065381	0.000000	0.000022	-0.000000	0.000000	0.000000
24.715418	14.502606	18.368967	-0.048978	0.097460	2.421408	0.000000	-0.002430	0.000000	0.000022	0.000000	0.000000	0.000000
25.012741	14.537840	18.315871	-0.069529	0.081120	2.420685	0.000000	-0.002430	0.000000	0.000022	0.000000	0.000000	0.000000
25.346075	14.591873	18.267897	-0.092568	0.062802	2.419875	0.000000	-0.002430	0.000000	0.000022	0.000000	0.000000	0.000000
25.679408	14.661264	18.232135	-0.115608	0.044483	2.419065	0.000000	-0.002430	0.000000	0.000023	0.000000	0.000000	0.000000
26.013991	14.746064	18.208891	-0.019104	-0.121624	2.418228	0.000000	-0.022048	0.000000	0.000023	0.000000	0.000000	0.000000
26.311314	14.763421	18.286141	-0.003078	-0.183028	2.411672	0.000000	-0.027961	0.000000	0.000023	0.000000	0.000000	0.000000
26.752274	14.948001	18.249276	-0.417098	0.266309	2.414442	0.000000	0.040537	0.000000	0.000023	0.000001	0.000000	0.000000
27.193234	15.504706	17.819983	-0.850175	0.703529	2.447490	0.000000	0.109496	0.000000	0.000023	0.000001	0.000000	0.000000
27.634194	16.458970	17.017791	-1.322093	1.108740	2.511191	0.000000	0.179702	0.000000	0.000024	0.000002	0.000000	0.000000
28.075154	17.854390	15.879202	-1.854415	1.463503	2.606271	0.000000	0.251955	0.000000	0.000025	0.000002	0.000000	0.000000
28.521114	19.778958	14.438864	-2.476433	1.752589	2.735416	0.000000	0.327521	0.000000	0.000026	0.000003	0.000000	0.000000
29.070174	22.225066	12.834158	-1.952275	1.187305	2.892598	0.000000	0.244194	0.000000	0.000028	0.000002	0.000000	0.000000
29.619234	24.015992	11.800397	-1.290218	0.706589	3.002772	0.000000	0.156536	0.000000	0.000029	0.000001	0.000000	0.000000
30.168294	25.025233	11.263952	-0.537026	0.276203	3.063982	0.000000	0.066101	0.000000	0.000029	0.000000	0.000000	0.000000
30.717354	25.181502	11.186611	0.254099	-0.134510	3.075143	0.000000	-0.025506	0.000000	0.000029	-0.000001	0.000000	0.000000
31.015927	25.072713	11.257541	0.176043	-0.132275	3.069926	0.000000	-0.017474	0.000000	0.000029	-0.000000	0.000000	0.000000
31.349260	24.959920	11.355767	0.162336	-0.162403	3.064101	0.000000	-0.017474	0.000000	0.000029	-0.000000	0.000000	0.000000
31.682593	24.856265	11.474078	0.148630	-0.192531	3.058277	0.000000	-0.017474	0.000000	0.000029	-0.000000	0.000000	0.000000
