# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.803596	25.053801	-0.010312	-0.026745	2.618511	0.000000	-0.000140	0.000000	-0.000001	0.000002	0.000000	0.000000
0.601250	11.817499	25.073540	-0.035836	-0.038778	2.618469	0.000000	-0.000140	0.000000	-0.000001	0.000002	0.000000	0.000000
0.898573	11.846299	25.100130	-0.031978	-0.112206	2.618427	0.000000	-0.006561	0.000000	-0.000000	0.000002	0.000000	0.000000
1.339533	12.026514	24.920640	-0.378261	0.517700	2.631828	0.000000	0.067403	0.000000	0.000000	0.000002	0.000000	0.000000
1.780493	12.518561	24.193929	-0.741826	1.124051	2.677982	0.000000	0.142135	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.344919	22.953059	-1.139282	1.679259	2.757416	0.000000	0.218486	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.543344	21.254490	-1.588790	2.158062	2.871033	0.000000	0.297326	0.000000	0.000002	0.000002	0.000000	0.000000
3.108373	16.189307	19.150598	-2.115170	2.539808	3.021989	0.000000	0.380041	0.000000	0.000003	0.000002	0.000000	0.000000
3.657433	18.300034	16.787570	-1.706329	1.789366	3.205382	0.000000	0.287004	0.000000	0.000004	0.000002	0.000000	0.000000
4.206493	19.892561	15.174213	-1.176961	1.166376	3.336217	0.000000	0.188877	0.000000	0.000005	0.000001	0.000000	0.000000
4.755553	20.854399	14.195612	-0.564459	0.626465	3.412174	0.000000	0.087399	0.000000	0.000006	0.000001	0.000000	0.000000
5.304613	21.117610	13.782063	0.087914	0.131176	3.431906	0.000000	-0.015629	0.000000	0.000006	0.000001	0.000000	0.000000
5.603185	21.102285	13.688879	0.018587	0.144914	3.429917	0.000000	-0.006662	0.000000	0.000007	0.000001	0.000000	0.000000
5.936519	21.095161	13.600557	0.002785	0.120052	3.427696	0.000000	-0.006662	0.000000	0.000007	0.000001	0.000000	0.000000
6.269852	21.098571	13.528810	-0.013016	0.095190	3.425475	0.000000	-0.006662	0.000000	0.000007	0.000001	0.000000	0.000000
6.604435	21.112588	13.473461	-0.028877	0.070235	3.423245	0.000000	-0.006662	0.000000	0.000008	0.000001	0.000000	0.000000
6.901758	21.133951	13.438290	-0.098187	0.083168	3.421264	0.000000	0.002276	0.000000	0.000008	0.000001	0.000000	0.000000
7.450818	20.881616	13.607897	0.555042	-0.393896	3.394316	0.000000	-0.100290	0.000000	0.000008	0.000001	0.000000	0.000000
7.999878	19.929341	14.313619	1.169066	-0.899017	3.311460	0.000000	-0.201077	0.000000	0.000009	0.000001	0.000000	0.000000
8.548938	18.344388	15.605721	1.700512	-1.468173	3.174164	0.000000	-0.298297	0.000000	0.000009	0.000000	0.000000	0.000000
9.097998	16.238711	17.576239	2.111843	-2.141904	2.984865	0.000000	-0.390227	0.000000	0.000009	-0.000000	0.000000	0.000000
9.543958	14.595932	19.332045	1.584945	-1.778591	2.829143	0.000000	-0.308536	0.000000	0.000009	0.000000	0.000000	0.000000
9.984918	13.401191	20.710520	1.134741	-1.335591	2.710333	0.000000	-0.230844	0.000000	0.000009	0.000000	0.000000	0.000000
10.425878	12.579219	21.669913	0.736381	-0.831821	2.625171	0.000000	-0.155781	0.000000	0.000010	0.000001	0.000000	0.000000
10.866838	12.092462	22.166572	0.371665	-0.290205	2.572686	0.000000	-0.082491	0.000000	0.000010	0.000001	0.000000	0.000000
11.309048	11.918548	22.177373	0.053048	0.210175	2.552261	0.000000	-0.016400	0.000000	0.000010	0.000001	0.000000	0.000000
11.606371	11.894441	22.056556	0.028032	0.196176	2.547384	0.000000	-0.016400	0.000000	0.000011	0.000001	0.000000	0.000000
12.086371	11.886916	21.879075	-0.012355	0.173576	2.539512	0.000000	-0.016400	0.000000	0.000011	0.000001	0.000000	0.000000
12.566371	11.918163	21.723289	-0.052742	0.150977	2.531639	0.000000	-0.016400	0.000000	0.000012	0.000001	0.000000	0.000000
13.046371	11.988180	21.589200	-0.093128	0.128377	2.523766	0.000000	-0.016400	0.000000	0.000012	0.000001	0.000000	0.000000
13.526371	12.096969	21.476806	-0.133515	0.105777	2.515894	0.000000	-0.016400	0.000000	0.000013	0.000001	0.000000	0.000000
14.007621	12.244964	21.385900	-0.174007	0.083119	2.508001	0.000000	-0.016400	0.000000	0.000014	0.000001	0.000000	0.000000
14.304943	12.355875	21.340636	-0.168727	0.016793	2.503124	0.000000	-0.022538	0.000000	0.000014	0.000001	0.000000	0.000000
14.745903	12.663182	21.092271	-0.530822	0.544298	2.508810	0.000000	0.048355	0.000000	0.000015	0.000002	0.000000	0.000000
15.186863	13.299276	20.387875	-0.917169	1.047038	2.545849	0.000000	0.119798	0.000000	0.000015	0.000002	0.000000	0.000000
15.627823	14.293216	19.259496	-1.345418	1.502138	2.614661	0.000000	0.192606	0.000000	0.000016	0.000002	0.000000	0.000000
16.068783	15.690413	17.758475	-1.835136	1.888893	2.716032	0.000000	0.267607	0.000000	0.000017	0.000003	0.000000	0.000000
16.514743	17.578368	15.931610	-2.413455	2.190446	2.852808	0.000000	0.346119	0.000000	0.000019	0.000003	0.000000	0.000000
17.063803	20.003274	13.891825	-1.976867	1.546530	3.019130	0.000000	0.258840	0.000000	0.000020	0.000003	0.000000	0.000000
17.612863	21.868773	12.494861	-1.400642	1.012771	3.136199	0.000000	0.166970	0.000000	0.000021	0.000002	0.000000	0.000000
18.161923	23.043096	11.641213	-0.725483	0.551150	3.201938	0.000000	0.072139	0.000000	0.000022	0.000001	0.000000	0.000000
18.710983	23.443294	11.270078	0.000921	0.128785	3.215181	0.000000	-0.023972	0.000000	0.000023	0.000000	0.000000	0.000000
19.009556	23.483131	11.183702	-0.073103	0.131070	3.210531	0.000000	-0.015572	0.000000	0.000023	0.000001	0.000000	0.000000
19.342889	23.536623	11.106428	-0.087374	0.100753	3.205340	0.000000	-0.015572	0.000000	0.000023	0.000001	0.000000	0.000000
19.676223	23.599629	11.049365	-0.101644	0.070436	3.200149	0.000000	-0.015572	0.000000	0.000023	0.000001	0.000000	0.000000
20.010806	23.672731	11.012277	-0.233256	0.094566	3.194958	0.000000	0.000257	0.000000	0.000023	0.000001	0.000000	0.000000
20.308129	23.815373	10.964142	-0.308712	0.095968	3.195035	0.000000	0.008604	0.000000	0.000024	0.000001	0.000000	0.000000
20.857189	23.743605	11.080662	0.438649	-0.309437	3.173557	0.000000	-0.086721	0.000000	0.000024	-0.000000	0.000000	0.000000
21.406249	22.863372	11.651782	1.155025	-0.736881	3.100087	0.000000	-0.180507	0.000000	0.000023	-0.000001	0.000000	0.000000
