# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.805604	25.045191	-0.010539	-0.026835	2.618505	0.000000	-0.000137	0.000000	-0.000001	0.000001	0.000000	0.000000
0.601250	11.819641	25.064985	-0.036060	-0.038872	2.618463	0.000000	-0.000137	0.000000	-0.000001	0.000001	0.000000	0.000000
0.898573	11.848573	25.091632	-0.032191	-0.112284	2.618422	0.000000	-0.006558	0.000000	-0.000000	0.000001	0.000000	0.000000
1.339533	12.029001	24.912310	-0.378531	0.517400	2.631824	0.000000	0.067406	0.000000	0.000000	0.000001	0.000000	0.000000
1.780493	12.521316	24.185956	-0.742166	1.123542	2.677980	0.000000	0.142138	0.000000	0.000001	0.000001	0.000000	0.000000
2.221453	13.348011	22.945620	-1.139708	1.678564	2.757414	0.000000	0.218489	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.546856	21.247735	-1.589320	2.157212	2.871033	0.000000	0.297328	0.000000	0.000002	0.000001	0.000000	0.000000
3.108373	16.193348	19.144657	-2.115830	2.538842	3.021990	0.000000	0.380044	0.000000	0.000003	0.000001	0.000000	0.000000
3.657433	18.304747	16.782555	-1.706884	1.788635	3.205385	0.000000	0.287007	0.000000	0.000003	0.000001	0.000000	0.000000
4.206493	19.897808	15.169896	-1.177373	1.165828	3.336222	0.000000	0.188879	0.000000	0.000004	0.000001	0.000000	0.000000
4.755553	20.860006	14.191816	-0.564698	0.626060	3.412181	0.000000	0.087402	0.000000	0.000005	0.000001	0.000000	0.000000
5.304613	21.123375	13.778646	0.087865	0.130885	3.431913	0.000000	-0.015626	0.000000	0.000005	0.000001	0.000000	0.000000
5.603185	21.108087	13.685642	0.018526	0.144612	3.429925	0.000000	-0.006660	0.000000	0.000006	0.000001	0.000000	0.000000
5.936519	21.101002	13.597522	0.002729	0.119746	3.427705	0.000000	-0.006660	0.000000	0.000006	0.000001	0.000000	0.000000
6.269852	21.104449	13.525980	-0.013068	0.094880	3.425484	0.000000	-0.006660	0.000000	0.000006	0.000001	0.000000	0.000000
6.604435	21.118499	13.470840	-0.028924	0.069921	3.423256	0.000000	-0.006660	0.000000	0.000007	0.000001	0.000000	0.000000
6.901758	21.139888	13.435856	-0.098246	0.082845	3.421275	0.000000	0.002279	0.000000	0.000007	0.000001	0.000000	0.000000
7.450818	20.887509	13.605782	0.555182	-0.394157	3.394329	0.000000	-0.100288	0.000000	0.000007	0.000001	0.000000	0.000000
7.999878	19.934975	14.311764	1.169394	-0.899233	3.311473	0.000000	-0.201075	0.000000	0.000008	0.000001	0.000000	0.000000
8.548938	18.349568	15.604087	1.701007	-1.468361	3.174179	0.000000	-0.298296	0.000000	0.000008	0.000000	0.000000	0.000000
9.097998	16.243272	17.574801	2.112469	-2.142076	2.984880	0.000000	-0.390226	0.000000	0.000008	0.000000	0.000000	0.000000
9.543958	14.599998	19.330789	1.585434	-1.778827	2.829158	0.000000	-0.308535	0.000000	0.000008	0.000000	0.000000	0.000000
9.984918	13.404876	20.709497	1.135119	-1.335878	2.710348	0.000000	-0.230843	0.000000	0.000008	0.000000	0.000000	0.000000
10.425878	12.582614	21.669162	0.736665	-0.832148	2.625187	0.000000	-0.155779	0.000000	0.000008	0.000001	0.000000	0.000000
10.866838	12.095644	22.166120	0.371866	-0.290556	2.572703	0.000000	-0.082489	0.000000	0.000009	0.000001	0.000000	0.000000
11.309048	11.921585	22.177237	0.053185	0.209816	2.552279	0.000000	-0.016398	0.000000	0.000009	0.000001	0.000000	0.000000
11.606371	11.897395	22.056632	0.028174	0.195819	2.547404	0.000000	-0.016398	0.000000	0.000010	0.000001	0.000000	0.000000
12.086371	11.889729	21.879492	-0.012203	0.173222	2.539532	0.000000	-0.016398	0.000000	0.000010	0.000001	0.000000	0.000000
12.566371	11.920824	21.724045	-0.052580	0.150626	2.531661	0.000000	-0.016398	0.000000	0.000011	0.000001	0.000000	0.000000
13.046371	11.990682	21.590291	-0.092957	0.128029	2.523789	0.000000	-0.016398	0.000000	0.000011	0.000001	0.000000	0.000000
13.526371	12.099301	21.478229	-0.133334	0.105433	2.515918	0.000000	-0.016398	0.000000	0.000012	0.000001	0.000000	0.000000
14.007621	12.247117	21.387653	-0.173816	0.082777	2.508026	0.000000	-0.016398	0.000000	0.000012	0.000001	0.000000	0.000000
14.304943	12.357912	21.342592	-0.168525	0.016448	2.503151	0.000000	-0.022535	0.000000	0.000012	0.000001	0.000000	0.000000
14.745903	12.665059	21.094507	-0.530659	0.544013	2.508838	0.000000	0.048358	0.000000	0.000013	0.000001	0.000000	0.000000
15.186863	13.301024	20.390330	-0.917038	1.046826	2.545878	0.000000	0.119802	0.000000	0.000014	0.000002	0.000000	0.000000
