# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.807021	25.039239	-0.010699	-0.026896	2.618500	0.000000	-0.000135	0.000000	-0.000001	0.000001	0.000000	0.000000
0.601250	11.821154	25.059071	-0.036216	-0.038936	2.618459	0.000000	-0.000135	0.000000	-0.000001	0.000001	0.000000	0.000000
0.898573	11.850178	25.085757	-0.032341	-0.112336	2.618418	0.000000	-0.006556	0.000000	-0.000001	0.000001	0.000000	0.000000
1.339533	12.030755	24.906549	-0.378722	0.517193	2.631821	0.000000	0.067408	0.000000	-0.000000	0.000001	0.000000	0.000000
1.780493	12.523259	24.180442	-0.742405	1.123191	2.677978	0.000000	0.142140	0.000000	0.000000	0.000001	0.000000	0.000000
2.221453	13.350191	22.940474	-1.140007	1.678084	2.757414	0.000000	0.218491	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.549331	21.243061	-1.589693	2.156625	2.871033	0.000000	0.297330	0.000000	0.000002	0.000001	0.000000	0.000000
3.108373	16.196196	19.140545	-2.116295	2.538175	3.021991	0.000000	0.380046	0.000000	0.000002	0.000001	0.000000	0.000000
3.657433	18.308067	16.779083	-1.707275	1.788130	3.205387	0.000000	0.287009	0.000000	0.000003	0.000001	0.000000	0.000000
4.206493	19.901504	15.166907	-1.177662	1.165449	3.336225	0.000000	0.188881	0.000000	0.000004	0.000001	0.000000	0.000000
4.755553	20.863954	14.189185	-0.564865	0.625781	3.412185	0.000000	0.087403	0.000000	0.000004	0.000001	0.000000	0.000000
5.304613	21.127434	13.776277	0.087831	0.130685	3.431919	0.000000	-0.015625	0.000000	0.000005	0.000001	0.000000	0.000000
5.603185	21.112172	13.683396	0.018484	0.144404	3.429930	0.000000	-0.006658	0.000000	0.000005	0.000001	0.000000	0.000000
5.936519	21.105114	13.595417	0.002690	0.119535	3.427711	0.000000	-0.006658	0.000000	0.000005	0.000001	0.000000	0.000000
