# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.805974	25.043612	-0.010582	-0.026851	2.618503	0.000000	-0.000137	0.000000	-0.000001	0.000001	0.000000	0.000000
0.601250	11.820037	25.063416	-0.036101	-0.038889	2.618461	0.000000	-0.000137	0.000000	-0.000001	0.000001	0.000000	0.000000
0.898573	11.848993	25.090073	-0.032231	-0.112297	2.618420	0.000000	-0.006558	0.000000	-0.000000	0.000001	0.000000	0.000000
1.339533	12.029461	24.910781	-0.378582	0.517345	2.631823	0.000000	0.067407	0.000000	0.000000	0.000001	0.000000	0.000000
1.780493	12.521826	24.184492	-0.742229	1.123449	2.677979	0.000000	0.142139	0.000000	0.000001	0.000001	0.000000	0.000000
2.221453	13.348584	22.944253	-1.139787	1.678437	2.757414	0.000000	0.218490	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.547506	21.246494	-1.589418	2.157057	2.871033	0.000000	0.297329	0.000000	0.000002	0.000001	0.000000	0.000000
3.108373	16.194097	19.143564	-2.115953	2.538665	3.021991	0.000000	0.380044	0.000000	0.000003	0.000001	0.000000	0.000000
3.657433	18.305620	16.781632	-1.706988	1.788501	3.205386	0.000000	0.287008	0.000000	0.000003	0.000001	0.000000	0.000000
4.206493	19.898780	15.169102	-1.177449	1.165728	3.336223	0.000000	0.188880	0.000000	0.000004	0.000001	0.000000	0.000000
4.755553	20.861045	14.191116	-0.564742	0.625986	3.412182	0.000000	0.087402	0.000000	0.000005	0.000001	0.000000	0.000000
5.304613	21.124443	13.778016	0.087856	0.130832	3.431915	0.000000	-0.015626	0.000000	0.000005	0.000001	0.000000	0.000000
5.603185	21.109163	13.685044	0.018515	0.144557	3.429927	0.000000	-0.006659	0.000000	0.000006	0.000001	0.000000	0.000000
5.936519	21.102085	13.596962	0.002718	0.119690	3.427707	0.000000	-0.006659	0.000000	0.000006	0.000001	0.000000	0.000000
6.269852	21.105538	13.525457	-0.013078	0.094824	3.425487	0.000000	-0.006659	0.000000	0.000006	0.000001	0.000000	0.000000
6.604435	21.119594	13.470355	-0.028933	0.069864	3.423258	0.000000	-0.006659	0.000000	0.000006	0.000001	0.000000	0.000000
6.901758	21.140989	13.435405	-0.098258	0.082786	3.421278	0.000000	0.002279	0.000000	0.000007	0.000001	0.000000	0.000000
7.450818	20.888602	13.605389	0.555207	-0.394204	3.394332	0.000000	-0.100287	0.000000	0.000007	0.000001	0.000000	0.000000
7.999878	19.936021	14.311418	1.169455	-0.899273	3.311477	0.000000	-0.201075	0.000000	0.000008	0.000000	0.000000	0.000000
8.548938	18.350529	15.603781	1.701098	-1.468394	3.174182	0.000000	-0.298296	0.000000	0.000008	0.000000	0.000000	0.000000
9.097998	16.244119	17.574530	2.112585	-2.142107	2.984883	0.000000	-0.390226	0.000000	0.000008	-0.000000	0.000000	0.000000
9.543958	14.600753	19.330551	1.585525	-1.778870	2.829161	0.000000	-0.308535	0.000000	0.000008	0.000000	0.000000	0.000000
9.984918	13.405560	20.709300	1.135189	-1.335930	2.710352	0.000000	-0.230842	0.000000	0.000008	0.000000	0.000000	0.000000
10.425878	12.583244	21.669014	0.736717	-0.832207	2.625191	0.000000	-0.155778	0.000000	0.000008	0.000001	0.000000	0.000000
10.866838	12.096235	22.166027	0.371903	-0.290620	2.572707	0.000000	-0.082489	0.000000	0.000008	0.000001	0.000000	0.000000
11.309048	11.922149	22.177202	0.053210	0.209750	2.552284	0.000000	-0.016397	0.000000	0.000009	0.000001	0.000000	0.000000
11.606371	11.897944	22.056636	0.028200	0.195753	2.547408	0.000000	-0.016397	0.000000	0.000009	0.000001	0.000000	0.000000
12.086371	11.890251	21.879559	-0.012175	0.173157	2.539537	0.000000	-0.016397	0.000000	0.000010	0.000001	0.000000	0.000000
12.566371	11.921319	21.724174	-0.052550	0.150561	2.531666	0.000000	-0.016397	0.000000	0.000010	0.000001	0.000000	0.000000
13.046371	11.991147	21.590481	-0.092925	0.127965	2.523795	0.000000	-0.016397	0.000000	0.000011	0.000001	0.000000	0.000000
13.526371	12.099736	21.478481	-0.133300	0.105369	2.515924	0.000000	-0.016397	0.000000	0.000011	0.000001	0.000000	0.000000
14.007621	12.247518	21.387965	-0.173781	0.082714	2.508032	0.000000	-0.016397	0.000000	0.000012	0.000001	0.000000	0.000000
14.304943	12.358292	21.342941	-0.168487	0.016385	2.503157	0.000000	-0.022535	0.000000	0.000012	0.000001	0.000000	0.000000
14.745903	12.665409	21.094907	-0.530629	0.543961	2.508845	0.000000	0.048359	0.000000	0.000012	0.000001	0.000000	0.000000
15.186863	13.301350	20.390772	-0.917014	1.046787	2.545885	0.000000	0.119803	0.000000	0.000013	0.000002	0.000000	0.000000
15.627823	14.295168	19.262572	-1.345295	1.501985	2.614700	0.000000	0.192612	0.000000	0.000014	0.000002	0.000000	0.000000
16.068783	15.692269	17.761640	-1.835039	1.888844	2.716073	0.000000	0.267614	0.000000	0.000015	0.000002	0.000000	0.000000
16.514743	17.580146	15.934770	-2.413379	2.190505	2.852853	0.000000	0.346127	0.000000	0.000016	0.000003	0.000000	0.000000
17.063803	20.004920	13.894960	-1.976704	1.546520	3.019179	0.000000	0.258846	0.000000	0.000017	0.000002	0.000000	0.000000
17.612863	21.870198	12.498045	-1.400404	1.012690	3.136252	0.000000	0.166975	0.000000	0.000018	0.000002	0.000000	0.000000
18.161923	23.044225	11.644528	-0.725186	0.550992	3.201993	0.000000	0.072142	0.000000	0.000019	0.000001	0.000000	0.000000
18.710983	23.444074	11.273614	0.001255	0.128540	3.215236	0.000000	-0.023970	0.000000	0.000019	0.000000	0.000000	0.000000
19.009556	23.483714	11.187376	-0.072772	0.130845	3.210587	0.000000	-0.015571	0.000000	0.000020	0.000000	0.000000	0.000000
19.342889	23.536985	11.110247	-0.087041	0.100540	3.205397	0.000000	-0.015571	0.000000	0.000020	0.000000	0.000000	0.000000
19.676223	23.599769	11.053323	-0.101311	0.070234	3.200206	0.000000	-0.015571	0.000000	0.000020	0.000000	0.000000	0.000000
20.010806	23.672648	11.016366	-0.232921	0.094397	3.195016	0.000000	0.000259	0.000000	0.000020	0.000001	0.000000	0.000000
20.308129	23.815090	10.968329	-0.308376	0.095821	3.195093	0.000000	0.008606	0.000000	0.000020	0.000001	0.000000	0.000000
20.857189	23.742960	11.085075	0.438968	-0.309704	3.173616	0.000000	-0.086721	0.000000	0.000020	-0.000000	0.000000	0.000000
21.406249	22.862396	11.656564	1.155305	-0.737289	3.100146	0.000000	-0.180509	0.000000	0.000020	-0.000001	0.000000	0.000000
21.955309	21.235596	12.723502	1.790037	-1.217389	2.975984	0.000000	-0.271096	0.000000	0.000020	-0.000001	0.000000	0.000000
22.504369	18.977469	14.361884	2.298330	-1.784201	2.803335	0.000000	-0.356874	0.000000	0.000019	-0.000002	0.000000	0.000000
22.950329	17.197784	15.832930	1.706436	-1.500487	2.661467	0.000000	-0.279712	0.000000	0.000018	-0.000002	0.000000	0.000000
23.391289	15.922234	17.005867	1.197203	-1.149354	2.554438	0.000000	-0.206190	0.000000	0.000017	-0.000001	0.000000	0.000000
23.832249	15.070062	17.844802	0.742666	-0.745926	2.479280	0.000000	-0.135017	0.000000	0.000017	-0.000001	0.000000	0.000000
24.273209	14.602335	18.311565	0.322059	-0.308560	2.435139	0.000000	-0.065381	0.000000	0.000017	-0.000000	0.000000	0.000000
24.715418	14.497805	18.384673	-0.048373	0.097699	2.421507	0.000000	-0.002427	0.000000	0.000017	0.000000	0.000000	0.000000
25.012741	14.532681	18.331431	-0.068929	0.081372	2.420786	0.000000	-0.002427	0.000000	0.000017	0.000000	0.000000	0.000000
25.346075	14.586315	18.283284	-0.091975	0.063068	2.419976	0.000000	-0.002427	0.000000	0.000017	0.000000	0.000000	0.000000
25.679408	14.655314	18.247340	-0.115020	0.044764	2.419167	0.000000	-0.002427	0.000000	0.000017	0.000000	0.000000	0.000000
26.013991	14.739722	18.223902	-0.018574	-0.121450	2.418331	0.000000	-0.022046	0.000000	0.000017	0.000000	0.000000	0.000000
