# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.826471	24.965373	-0.012870	-0.027576	2.618410	0.000000	-0.000101	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.841901	24.985626	-0.038347	-0.039652	2.618379	0.000000	-0.000101	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.872179	25.012748	-0.034377	-0.112909	2.618349	0.000000	-0.006522	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.054789	24.834896	-0.381312	0.514703	2.631767	0.000000	0.067440	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.549865	24.111792	-0.745669	1.118897	2.677938	0.000000	0.142171	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.380024	22.876336	-1.144092	1.672182	2.757388	0.000000	0.218521	0.000000	0.000001	0.000000	0.000000	0.000000
2.662413	14.583195	21.184742	-1.594786	2.149384	2.871021	0.000000	0.297360	0.000000	0.000001	0.000000	0.000000	0.000000
3.108373	16.235142	19.089164	-2.122639	2.529921	3.021993	0.000000	0.380075	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.353463	16.735612	-1.712609	1.781894	3.205405	0.000000	0.287038	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.952024	15.129384	-1.181608	1.160787	3.336260	0.000000	0.188910	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.917912	14.156074	-0.567145	0.622361	3.412235	0.000000	0.087430	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.182902	13.746354	0.087379	0.128264	3.431984	0.000000	-0.015600	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.167987	13.654975	0.017923	0.141875	3.430003	0.000000	-0.006633	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.161289	13.568692	0.002171	0.116972	3.427793	0.000000	-0.006633	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.165092	13.499012	-0.013582	0.092070	3.425582	0.000000	-0.006633	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.179471	13.445765	-0.029393	0.067074	3.423362	0.000000	-0.006633	0.000000	0.000002	0.000000	0.000000	0.000000
6.901758	21.201127	13.412484	-0.098837	0.079906	3.421390	0.000000	0.002307	0.000000	0.000002	0.000000	0.000000	0.000000
7.450818	20.948268	13.585288	0.556641	-0.396491	3.394459	0.000000	-0.100264	0.000000	0.000002	0.000000	0.000000	0.000000
7.999878	19.993045	14.293579	1.172802	-0.901129	3.311615	0.000000	-0.201056	0.000000	0.000002	0.000000	0.000000	0.000000
8.548938	18.402931	15.587806	1.706121	-1.469953	3.174330	0.000000	-0.298281	0.000000	0.000002	0.000000	0.000000	0.000000
9.097998	16.290243	17.560154	2.118928	-2.143478	2.985038	0.000000	-0.390216	0.000000	0.000002	-0.000000	0.000000	0.000000
9.543958	14.641849	19.317672	1.590497	-1.780844	2.829322	0.000000	-0.308521	0.000000	0.000002	0.000000	0.000000	0.000000
9.984918	13.442786	20.698394	1.139027	-1.338413	2.710520	0.000000	-0.230824	0.000000	0.000002	0.000000	0.000000	0.000000
10.425878	12.617519	21.660481	0.739596	-0.835085	2.625368	0.000000	-0.155756	0.000000	0.000002	0.000000	0.000000	0.000000
10.866838	12.128343	22.160159	0.373955	-0.293762	2.572895	0.000000	-0.082461	0.000000	0.000002	0.000000	0.000000	0.000000
