# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.809721	25.028164	-0.011001	-0.027008	2.618492	0.000000	-0.000131	0.000000	-0.000002	0.000001	0.000000	0.000000
0.601250	11.824035	25.048065	-0.036513	-0.039053	2.618452	0.000000	-0.000131	0.000000	-0.000002	0.000001	0.000000	0.000000
0.898573	11.853233	25.074823	-0.032624	-0.112433	2.618413	0.000000	-0.006553	0.000000	-0.000002	0.000001	0.000000	0.000000
1.339533	12.034093	24.895827	-0.379082	0.516810	2.631817	0.000000	0.067412	0.000000	-0.000001	0.000001	0.000000	0.000000
1.780493	12.526955	24.170179	-0.742859	1.122538	2.677976	0.000000	0.142144	0.000000	-0.000001	0.000001	0.000000	0.000000
2.221453	13.354336	22.930895	-1.140575	1.677191	2.757413	0.000000	0.218494	0.000000	-0.000000	0.000001	0.000000	0.000000
2.662413	14.554036	21.234361	-1.590401	2.155534	2.871034	0.000000	0.297334	0.000000	0.000000	0.000001	0.000000	0.000000
3.108373	16.201607	19.132889	-2.117176	2.536934	3.021994	0.000000	0.380049	0.000000	0.000001	0.000001	0.000000	0.000000
3.657433	18.314374	16.772617	-1.708016	1.787190	3.205392	0.000000	0.287012	0.000000	0.000001	0.000001	0.000000	0.000000
4.206493	19.908523	15.161339	-1.178211	1.164745	3.336232	0.000000	0.188884	0.000000	0.000002	0.000001	0.000000	0.000000
4.755553	20.871451	14.184285	-0.565182	0.625262	3.412193	0.000000	0.087406	0.000000	0.000003	0.000001	0.000000	0.000000
5.304613	21.135141	13.771863	0.087768	0.130314	3.431929	0.000000	-0.015622	0.000000	0.000003	0.000001	0.000000	0.000000
5.603185	21.119928	13.679212	0.018405	0.144017	3.429942	0.000000	-0.006655	0.000000	0.000003	0.000001	0.000000	0.000000
5.936519	21.112921	13.591492	0.002617	0.119144	3.427723	0.000000	-0.006655	0.000000	0.000004	0.000001	0.000000	0.000000
6.269852	21.116439	13.520354	-0.013171	0.094270	3.425504	0.000000	-0.006655	0.000000	0.000004	0.000001	0.000000	0.000000
6.604435	21.130554	13.465625	-0.029018	0.069304	3.423277	0.000000	-0.006655	0.000000	0.000004	0.000001	0.000000	0.000000
6.901758	21.151997	13.431010	-0.098365	0.082209	3.421298	0.000000	0.002284	0.000000	0.000004	0.000001	0.000000	0.000000
7.450818	20.899526	13.601562	0.555468	-0.394668	3.394354	0.000000	-0.100284	0.000000	0.000005	0.000001	0.000000	0.000000
7.999878	19.946462	14.308053	1.170066	-0.899656	3.311500	0.000000	-0.201072	0.000000	0.000005	0.000001	0.000000	0.000000
8.548938	18.360126	15.600807	1.702017	-1.468726	3.174207	0.000000	-0.298294	0.000000	0.000006	0.000000	0.000000	0.000000
9.097998	16.252568	17.571901	2.113745	-2.142409	2.984909	0.000000	-0.390225	0.000000	0.000006	0.000000	0.000000	0.000000
9.543958	14.608282	19.328244	1.586435	-1.779286	2.829188	0.000000	-0.308533	0.000000	0.000006	0.000000	0.000000	0.000000
9.984918	13.412382	20.707404	1.135891	-1.336442	2.710380	0.000000	-0.230840	0.000000	0.000006	0.000001	0.000000	0.000000
10.425878	12.589526	21.667602	0.737243	-0.832790	2.625220	0.000000	-0.155775	0.000000	0.000006	0.000001	0.000000	0.000000
10.866838	12.102121	22.165151	0.372278	-0.291247	2.572738	0.000000	-0.082485	0.000000	0.000007	0.000001	0.000000	0.000000
11.309048	11.927764	22.176889	0.053465	0.209106	2.552316	0.000000	-0.016392	0.000000	0.000007	0.000001	0.000000	0.000000
11.606371	11.903404	22.056706	0.028466	0.195113	2.547442	0.000000	-0.016392	0.000000	0.000007	0.000001	0.000000	0.000000
12.086371	11.895448	21.880241	-0.011891	0.172522	2.539573	0.000000	-0.016392	0.000000	0.000008	0.000001	0.000000	0.000000
12.566371	11.926234	21.725463	-0.052248	0.149932	2.531704	0.000000	-0.016392	0.000000	0.000008	0.000001	0.000000	0.000000
13.046371	11.995764	21.592372	-0.092605	0.127341	2.523835	0.000000	-0.016392	0.000000	0.000009	0.000001	0.000000	0.000000
13.526371	12.104037	21.480968	-0.132963	0.104751	2.515966	0.000000	-0.016392	0.000000	0.000009	0.000001	0.000000	0.000000
14.007621	12.251486	21.391045	-0.173425	0.082101	2.508077	0.000000	-0.016392	0.000000	0.000010	0.000001	0.000000	0.000000
14.304943	12.362045	21.346384	-0.168111	0.015766	2.503203	0.000000	-0.022530	0.000000	0.000010	0.000001	0.000000	0.000000
14.745903	12.668864	21.098851	-0.530326	0.543448	2.508893	0.000000	0.048364	0.000000	0.000011	0.000001	0.000000	0.000000
15.186863	13.304564	20.395112	-0.916770	1.046404	2.545936	0.000000	0.119810	0.000000	0.000011	0.000002	0.000000	0.000000
15.627823	14.298189	19.267187	-1.345099	1.501749	2.614754	0.000000	0.192620	0.000000	0.000012	0.000002	0.000000	0.000000
16.068783	15.695135	17.766394	-1.834882	1.888766	2.716132	0.000000	0.267624	0.000000	0.000013	0.000002	0.000000	0.000000
16.514743	17.582888	15.939521	-2.413255	2.190589	2.852916	0.000000	0.346138	0.000000	0.000014	0.000002	0.000000	0.000000
17.063803	20.007450	13.899676	-1.976445	1.546499	3.019248	0.000000	0.258856	0.000000	0.000015	0.000002	0.000000	0.000000
17.612863	21.872377	12.502842	-1.400029	1.012563	3.136325	0.000000	0.166982	0.000000	0.000016	0.000002	0.000000	0.000000
18.161923	23.045940	11.649525	-0.724721	0.550750	3.202069	0.000000	0.072147	0.000000	0.000017	0.000001	0.000000	0.000000
18.710983	23.445244	11.278947	0.001776	0.128166	3.215314	0.000000	-0.023968	0.000000	0.000017	0.000000	0.000000	0.000000
19.009556	23.484574	11.192918	-0.072253	0.130502	3.210666	0.000000	-0.015569	0.000000	0.000017	0.000000	0.000000	0.000000
19.342889	23.537498	11.116013	-0.086521	0.100214	3.205476	0.000000	-0.015569	0.000000	0.000017	0.000000	0.000000	0.000000
19.676223	23.599935	11.059299	-0.100788	0.069926	3.200287	0.000000	-0.015569	0.000000	0.000017	0.000000	0.000000	0.000000
20.010806	23.672464	11.022543	-0.232396	0.094137	3.195097	0.000000	0.000262	0.000000	0.000018	0.000001	0.000000	0.000000
20.308129	23.814593	10.974655	-0.307848	0.095595	3.195175	0.000000	0.008609	0.000000	0.000018	0.000001	0.000000	0.000000
20.857189	23.741896	11.091748	0.439468	-0.310113	3.173699	0.000000	-0.086720	0.000000	0.000018	0.000000	0.000000	0.000000
21.406249	22.860814	11.663799	1.155742	-0.737909	3.100228	0.000000	-0.180511	0.000000	0.000018	-0.000001	0.000000	0.000000
21.955309	21.233583	12.731554	1.790380	-1.218266	2.976065	0.000000	-0.271100	0.000000	0.000017	-0.000001	0.000000	0.000000
22.504369	18.975142	14.371067	2.298555	-1.785396	2.803411	0.000000	-0.356881	0.000000	0.000017	-0.000002	0.000000	0.000000
22.950329	17.195247	15.843086	1.706685	-1.501466	2.661541	0.000000	-0.279717	0.000000	0.000016	-0.000001	0.000000	0.000000
23.391289	15.919463	17.016775	1.197486	-1.150073	2.554509	0.000000	-0.206194	0.000000	0.000016	-0.000001	0.000000	0.000000
23.832249	15.067022	17.856218	0.742997	-0.746353	2.479350	0.000000	-0.135018	0.000000	0.000015	-0.000000	0.000000	0.000000
24.273209	14.598976	18.323220	0.322453	-0.308675	2.435209	0.000000	-0.065381	0.000000	0.000015	-0.000000	0.000000	0.000000
