# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.810814	25.023668	-0.011126	-0.027051	2.618486	0.000000	-0.000129	0.000000	-0.000001	0.000001	0.000000	0.000000
0.601250	11.825203	25.043596	-0.036636	-0.039099	2.618446	0.000000	-0.000129	0.000000	-0.000001	0.000001	0.000000	0.000000
0.898573	11.854474	25.070381	-0.032742	-0.112469	2.618408	0.000000	-0.006550	0.000000	-0.000001	0.000001	0.000000	0.000000
1.339533	12.035451	24.891470	-0.379231	0.516657	2.631814	0.000000	0.067414	0.000000	-0.000000	0.000001	0.000000	0.000000
1.780493	12.528460	24.166006	-0.743046	1.122275	2.677973	0.000000	0.142146	0.000000	0.000000	0.000001	0.000000	0.000000
2.221453	13.356025	22.926997	-1.140809	1.676831	2.757411	0.000000	0.218496	0.000000	0.000000	0.000001	0.000000	0.000000
2.662413	14.555955	21.230818	-1.590692	2.155092	2.871034	0.000000	0.297336	0.000000	0.000001	0.000001	0.000000	0.000000
3.108373	16.203816	19.129769	-2.117538	2.536431	3.021994	0.000000	0.380051	0.000000	0.000001	0.000001	0.000000	0.000000
3.657433	18.316952	16.769980	-1.708321	1.786810	3.205393	0.000000	0.287014	0.000000	0.000002	0.000001	0.000000	0.000000
4.206493	19.911395	15.159064	-1.178437	1.164460	3.336234	0.000000	0.188886	0.000000	0.000002	0.000001	0.000000	0.000000
4.755553	20.874520	14.182280	-0.565314	0.625052	3.412197	0.000000	0.087408	0.000000	0.000003	0.000001	0.000000	0.000000
5.304613	21.138298	13.770053	0.087740	0.130165	3.431933	0.000000	-0.015620	0.000000	0.000003	0.000001	0.000000	0.000000
5.603185	21.123106	13.677494	0.018372	0.143862	3.429947	0.000000	-0.006654	0.000000	0.000003	0.000001	0.000000	0.000000
5.936519	21.116120	13.589878	0.002586	0.118986	3.427728	0.000000	-0.006654	0.000000	0.000004	0.000001	0.000000	0.000000
6.269852	21.119658	13.518846	-0.013200	0.094111	3.425510	0.000000	-0.006654	0.000000	0.000004	0.000001	0.000000	0.000000
6.604435	21.133792	13.464224	-0.029045	0.069142	3.423284	0.000000	-0.006654	0.000000	0.000004	0.000001	0.000000	0.000000
6.901758	21.155250	13.429706	-0.098398	0.082043	3.421305	0.000000	0.002285	0.000000	0.000004	0.000001	0.000000	0.000000
7.450818	20.902755	13.600421	0.555544	-0.394801	3.394362	0.000000	-0.100282	0.000000	0.000005	0.000001	0.000000	0.000000
7.999878	19.949550	14.307044	1.170246	-0.899765	3.311510	0.000000	-0.201071	0.000000	0.000005	0.000000	0.000000	0.000000
8.548938	18.362965	15.599907	1.702287	-1.468818	3.174217	0.000000	-0.298293	0.000000	0.000005	0.000000	0.000000	0.000000
9.097998	16.255068	17.571096	2.114087	-2.142491	2.984919	0.000000	-0.390224	0.000000	0.000005	0.000000	0.000000	0.000000
9.543958	14.610511	19.327528	1.586703	-1.779402	2.829198	0.000000	-0.308533	0.000000	0.000005	0.000000	0.000000	0.000000
9.984918	13.414402	20.706803	1.136098	-1.336587	2.710391	0.000000	-0.230839	0.000000	0.000005	0.000000	0.000000	0.000000
10.425878	12.591388	21.667140	0.737398	-0.832957	2.625231	0.000000	-0.155774	0.000000	0.000006	0.000001	0.000000	0.000000
10.866838	12.103866	22.164843	0.372388	-0.291429	2.572750	0.000000	-0.082483	0.000000	0.000006	0.000001	0.000000	0.000000
11.309048	11.929430	22.176745	0.053539	0.208918	2.552329	0.000000	-0.016390	0.000000	0.000006	0.000001	0.000000	0.000000
11.606371	11.905025	22.056673	0.028544	0.194926	2.547456	0.000000	-0.016390	0.000000	0.000006	0.000001	0.000000	0.000000
12.086371	11.896991	21.880386	-0.011808	0.172337	2.539588	0.000000	-0.016390	0.000000	0.000007	0.000001	0.000000	0.000000
12.566371	11.927696	21.725785	-0.052160	0.149748	2.531720	0.000000	-0.016390	0.000000	0.000007	0.000001	0.000000	0.000000
13.046371	11.997138	21.592869	-0.092512	0.127159	2.523852	0.000000	-0.016390	0.000000	0.000008	0.000001	0.000000	0.000000
13.526371	12.105318	21.481639	-0.132864	0.104570	2.515984	0.000000	-0.016390	0.000000	0.000008	0.000001	0.000000	0.000000
14.007621	12.252669	21.391889	-0.173321	0.081923	2.508096	0.000000	-0.016390	0.000000	0.000008	0.000001	0.000000	0.000000
14.304943	12.363165	21.347335	-0.168000	0.015585	2.503223	0.000000	-0.022529	0.000000	0.000009	0.000001	0.000000	0.000000
14.745903	12.669897	21.099949	-0.530237	0.543297	2.508914	0.000000	0.048367	0.000000	0.000009	0.000001	0.000000	0.000000
15.186863	13.305527	20.396328	-0.916699	1.046289	2.545958	0.000000	0.119813	0.000000	0.000010	0.000001	0.000000	0.000000
15.627823	14.299096	19.268485	-1.345043	1.501676	2.614778	0.000000	0.192623	0.000000	0.000010	0.000001	0.000000	0.000000
16.068783	15.695997	17.767738	-1.834838	1.888737	2.716157	0.000000	0.267628	0.000000	0.000011	0.000002	0.000000	0.000000
16.514743	17.583715	15.940869	-2.413220	2.190607	2.852943	0.000000	0.346143	0.000000	0.000012	0.000002	0.000000	0.000000
17.063803	20.008216	13.901020	-1.976370	1.546489	3.019278	0.000000	0.258859	0.000000	0.000013	0.000002	0.000000	0.000000
17.612863	21.873041	12.504214	-1.399919	1.012523	3.136357	0.000000	0.166985	0.000000	0.000014	0.000001	0.000000	0.000000
18.161923	23.046468	11.650959	-0.724585	0.550677	3.202102	0.000000	0.072148	0.000000	0.000014	0.000001	0.000000	0.000000
18.710983	23.445611	11.280482	0.001931	0.128055	3.215349	0.000000	-0.023968	0.000000	0.000014	0.000000	0.000000	0.000000
19.009556	23.484850	11.194515	-0.072100	0.130400	3.210701	0.000000	-0.015568	0.000000	0.000015	0.000000	0.000000	0.000000
19.342889	23.537672	11.117676	-0.086368	0.100117	3.205511	0.000000	-0.015568	0.000000	0.000015	0.000000	0.000000	0.000000
19.676223	23.600007	11.061025	-0.100635	0.069835	3.200322	0.000000	-0.015568	0.000000	0.000015	0.000000	0.000000	0.000000
20.010806	23.672433	11.024328	-0.232242	0.094060	3.195133	0.000000	0.000263	0.000000	0.000015	0.000000	0.000000	0.000000
20.308129	23.814470	10.976485	-0.307695	0.095527	3.195211	0.000000	0.008610	0.000000	0.000015	0.000000	0.000000	0.000000
20.857189	23.741607	11.093680	0.439614	-0.310233	3.173736	0.000000	-0.086720	0.000000	0.000015	-0.000000	0.000000	0.000000
21.406249	22.860374	11.665895	1.155871	-0.738091	3.100264	0.000000	-0.180512	0.000000	0.000015	-0.000000	0.000000	0.000000
21.955309	21.233015	12.733889	1.790482	-1.218522	2.976100	0.000000	-0.271103	0.000000	0.000015	-0.000001	0.000000	0.000000
22.504369	18.974481	14.373733	2.298623	-1.785745	2.803445	0.000000	-0.356884	0.000000	0.000014	-0.000001	0.000000	0.000000
22.950329	17.194523	15.846036	1.706759	-1.501752	2.661573	0.000000	-0.279720	0.000000	0.000013	-0.000001	0.000000	0.000000
23.391289	15.918670	17.019945	1.197570	-1.150284	2.554541	0.000000	-0.206195	0.000000	0.000013	-0.000001	0.000000	0.000000
23.832249	15.066148	17.859537	0.743095	-0.746479	2.479382	0.000000	-0.135019	0.000000	0.000013	-0.000000	0.000000	0.000000
24.273209	14.598009	18.326611	0.322569	-0.308710	2.435240	0.000000	-0.065381	0.000000	0.000013	-0.000000	0.000000	0.000000
24.715418	14.492983	18.399671	-0.047769	0.097919	2.421609	0.000000	-0.002425	0.000000	0.000013	0.000000	0.000000	0.000000
25.012741	14.527503	18.346294	-0.068331	0.081605	2.420888	0.000000	-0.002425	0.000000	0.000013	0.000000	0.000000	0.000000
25.346075	14.580741	18.297987	-0.091383	0.063315	2.420079	0.000000	-0.002425	0.000000	0.000013	0.000000	0.000000	0.000000
25.679408	14.649347	18.261874	-0.114435	0.045025	2.419271	0.000000	-0.002425	0.000000	0.000013	0.000000	0.000000	0.000000
26.013991	14.733366	18.238256	-0.018047	-0.121291	2.418435	0.000000	-0.022045	0.000000	0.000013	0.000000	0.000000	0.000000
26.311314	14.750100	18.315300	-0.002067	-0.182742	2.411880	0.000000	-0.027959	0.000000	0.000013	0.000000	0.000000	0.000000
26.752274	14.933641	18.277835	-0.415745	0.267380	2.414652	0.000000	0.040544	0.000000	0.000013	0.000000	0.000000	0.000000
