# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.799738	25.070868	-0.009871	-0.026565	2.618526	0.000000	-0.000146	0.000000	-0.000002	0.000002	0.000000	0.000000
0.601250	11.813377	25.090495	-0.035404	-0.038589	2.618481	0.000000	-0.000146	0.000000	-0.000001	0.000002	0.000000	0.000000
0.898573	11.841922	25.116971	-0.031564	-0.112051	2.618437	0.000000	-0.006567	0.000000	-0.000001	0.000002	0.000000	0.000000
1.339533	12.021726	24.937148	-0.377737	0.518297	2.631835	0.000000	0.067397	0.000000	-0.000000	0.000002	0.000000	0.000000
1.780493	12.513253	24.209724	-0.741167	1.125063	2.677987	0.000000	0.142130	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.338961	22.967796	-1.138459	1.680639	2.757418	0.000000	0.218481	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.536574	21.267870	-1.587765	2.159748	2.871033	0.000000	0.297320	0.000000	0.000003	0.000002	0.000000	0.000000
3.108373	16.181515	19.162366	-2.113894	2.541724	3.021986	0.000000	0.380035	0.000000	0.000004	0.000002	0.000000	0.000000
3.657433	18.290944	16.797500	-1.705255	1.790816	3.205376	0.000000	0.286999	0.000000	0.000005	0.000002	0.000000	0.000000
4.206493	19.882438	15.182758	-1.176165	1.167465	3.336208	0.000000	0.188872	0.000000	0.000006	0.000002	0.000000	0.000000
4.755553	20.843581	14.203124	-0.563996	0.627269	3.412162	0.000000	0.087394	0.000000	0.000007	0.000002	0.000000	0.000000
5.304613	21.106482	13.788821	0.088010	0.131753	3.431891	0.000000	-0.015633	0.000000	0.000008	0.000001	0.000000	0.000000
5.603185	21.091084	13.695280	0.018705	0.145515	3.429900	0.000000	-0.006667	0.000000	0.000008	0.000001	0.000000	0.000000
5.936519	21.083884	13.606555	0.002895	0.120660	3.427678	0.000000	-0.006667	0.000000	0.000008	0.000001	0.000000	0.000000
6.269852	21.087224	13.534400	-0.012915	0.095806	3.425455	0.000000	-0.006667	0.000000	0.000009	0.000001	0.000000	0.000000
6.604435	21.101176	13.478637	-0.028784	0.070858	3.423224	0.000000	-0.006667	0.000000	0.000009	0.000001	0.000000	0.000000
6.901758	21.122485	13.443093	-0.098071	0.083810	3.421241	0.000000	0.002272	0.000000	0.000010	0.000001	0.000000	0.000000
7.450818	20.870234	13.612067	0.554774	-0.393378	3.394291	0.000000	-0.100294	0.000000	0.000011	0.000001	0.000000	0.000000
7.999878	19.918456	14.317270	1.168433	-0.898585	3.311432	0.000000	-0.201080	0.000000	0.000011	0.000001	0.000000	0.000000
8.548938	18.334380	15.608932	1.699559	-1.467797	3.174135	0.000000	-0.298300	0.000000	0.000011	0.000000	0.000000	0.000000
9.097998	16.229895	17.579055	2.110637	-2.141557	2.984835	0.000000	-0.390228	0.000000	0.000011	0.000000	0.000000	0.000000
9.543958	14.588072	19.334494	1.584000	-1.778120	2.829112	0.000000	-0.308539	0.000000	0.000012	0.000000	0.000000	0.000000
9.984918	13.394067	20.712507	1.134013	-1.335017	2.710301	0.000000	-0.230847	0.000000	0.000012	0.000001	0.000000	0.000000
10.425878	12.572655	21.671358	0.735836	-0.831171	2.625137	0.000000	-0.155784	0.000000	0.000012	0.000001	0.000000	0.000000
10.866838	12.086308	22.167421	0.371277	-0.289508	2.572651	0.000000	-0.082496	0.000000	0.000013	0.000001	0.000000	0.000000
11.309048	11.912674	22.177598	0.052786	0.210887	2.552223	0.000000	-0.016405	0.000000	0.000013	0.000002	0.000000	0.000000
11.606371	11.888726	22.056358	0.027758	0.196884	2.547345	0.000000	-0.016405	0.000000	0.000014	0.000002	0.000000	0.000000
12.086371	11.881473	21.878200	-0.012648	0.174278	2.539470	0.000000	-0.016405	0.000000	0.000014	0.000002	0.000000	0.000000
12.566371	11.913010	21.721744	-0.053053	0.151672	2.531594	0.000000	-0.016405	0.000000	0.000015	0.000002	0.000000	0.000000
13.046371	11.983336	21.586989	-0.093459	0.129066	2.523719	0.000000	-0.016405	0.000000	0.000016	0.000002	0.000000	0.000000
13.526371	12.092451	21.473936	-0.133864	0.106460	2.515844	0.000000	-0.016405	0.000000	0.000017	0.000002	0.000000	0.000000
14.007621	12.240791	21.382376	-0.174375	0.083795	2.507948	0.000000	-0.016405	0.000000	0.000017	0.000002	0.000000	0.000000
14.304943	12.351924	21.336711	-0.169118	0.017478	2.503070	0.000000	-0.022543	0.000000	0.000018	0.000002	0.000000	0.000000
14.745903	12.659541	21.087794	-0.531135	0.544862	2.508753	0.000000	0.048349	0.000000	0.000019	0.000002	0.000000	0.000000
15.186863	13.295882	20.382963	-0.917419	1.047456	2.545788	0.000000	0.119790	0.000000	0.000020	0.000002	0.000000	0.000000
15.627823	14.290020	19.254287	-1.345617	1.502391	2.614597	0.000000	0.192597	0.000000	0.000021	0.000003	0.000000	0.000000
16.068783	15.687374	17.753121	-1.835293	1.888968	2.715962	0.000000	0.267596	0.000000	0.000022	0.000004	0.000000	0.000000
16.514743	17.575453	15.926269	-2.413577	2.190340	2.852732	0.000000	0.346106	0.000000	0.000024	0.000004	0.000000	0.000000
17.063803	20.000572	13.886536	-1.977130	1.546543	3.019048	0.000000	0.258830	0.000000	0.000026	0.000003	0.000000	0.000000
17.612863	21.866431	12.489491	-1.401029	1.012904	3.136112	0.000000	0.166963	0.000000	0.000028	0.000002	0.000000	0.000000
18.161923	23.041235	11.635628	-0.725966	0.551411	3.201847	0.000000	0.072134	0.000000	0.000029	0.000002	0.000000	0.000000
18.710983	23.442000	11.264127	0.000376	0.129195	3.215087	0.000000	-0.023973	0.000000	0.000030	0.000001	0.000000	0.000000
19.009556	23.482158	11.177522	-0.073642	0.131445	3.210437	0.000000	-0.015575	0.000000	0.000030	0.000001	0.000000	0.000000
19.342889	23.536011	11.100004	-0.087915	0.101108	3.205245	0.000000	-0.015575	0.000000	0.000030	0.000001	0.000000	0.000000
19.676223	23.599378	11.042711	-0.102187	0.070771	3.200053	0.000000	-0.015575	0.000000	0.000030	0.000001	0.000000	0.000000
20.010806	23.672844	11.005406	-0.233801	0.094848	3.194861	0.000000	0.000254	0.000000	0.000030	0.000001	0.000000	0.000000
20.308129	23.815811	10.957109	-0.309257	0.096211	3.194937	0.000000	0.008600	0.000000	0.000031	0.000001	0.000000	0.000000
20.857189	23.744631	11.073253	0.438129	-0.308991	3.173458	0.000000	-0.086722	0.000000	0.000031	-0.000000	0.000000	0.000000
21.406249	22.864936	11.643758	1.154568	-0.736201	3.099988	0.000000	-0.180505	0.000000	0.000031	-0.000001	0.000000	0.000000
21.955309	21.238864	12.709262	1.789455	-1.215849	2.975831	0.000000	-0.271087	0.000000	0.000030	-0.000002	0.000000	0.000000
22.504369	18.981272	14.345656	2.297942	-1.782099	2.803188	0.000000	-0.356860	0.000000	0.000028	-0.000003	0.000000	0.000000
22.950329	17.201948	15.814990	1.706012	-1.498767	2.661326	0.000000	-0.279702	0.000000	0.000027	-0.000002	0.000000	0.000000
23.391289	15.926795	16.986609	1.196722	-1.148094	2.554300	0.000000	-0.206183	0.000000	0.000026	-0.000002	0.000000	0.000000
23.832249	15.075079	17.824657	0.742107	-0.745183	2.479145	0.000000	-0.135013	0.000000	0.000026	-0.000001	0.000000	0.000000
24.273209	14.607889	18.291005	0.321397	-0.308367	2.435005	0.000000	-0.065381	0.000000	0.000026	-0.000000	0.000000	0.000000
24.715418	14.504001	18.364191	-0.049157	0.097387	2.421372	0.000000	-0.002430	0.000000	0.000026	0.000000	0.000000	0.000000
25.012741	14.539342	18.311139	-0.069706	0.081043	2.420650	0.000000	-0.002430	0.000000	0.000026	0.000000	0.000000	0.000000
25.346075	14.593491	18.263219	-0.092743	0.062720	2.419840	0.000000	-0.002430	0.000000	0.000026	0.000000	0.000000	0.000000
25.679408	14.663000	18.227513	-0.115781	0.044396	2.419029	0.000000	-0.002430	0.000000	0.000026	0.000000	0.000000	0.000000
26.013991	14.747914	18.204328	-0.019260	-0.121678	2.418192	0.000000	-0.022048	0.000000	0.000026	0.000000	0.000000	0.000000
26.311314	14.765364	18.281611	-0.003228	-0.183074	2.411636	0.000000	-0.027961	0.000000	0.000026	0.000000	0.000000	0.000000
26.752274	14.950098	18.244842	-0.417299	0.266142	2.414406	0.000000	0.040536	0.000000	0.000026	0.000001	0.000000	0.000000
27.193234	15.507006	17.815747	-0.850434	0.703248	2.447453	0.000000	0.109494	0.000000	0.000027	0.000001	0.000000	0.000000
27.634194	16.461529	17.013850	-1.322424	1.108356	2.511152	0.000000	0.179699	0.000000	0.000028	0.000002	0.000000	0.000000
28.075154	17.857278	15.875637	-1.854832	1.463036	2.606231	0.000000	0.251951	0.000000	0.000029	0.000003	0.000000	0.000000
28.521114	19.782264	14.435746	-2.476957	1.752059	2.735373	0.000000	0.327516	0.000000	0.000030	0.000004	0.000000	0.000000
29.070174	22.228904	12.831552	-1.952713	1.186895	2.892554	0.000000	0.244190	0.000000	0.000032	0.000003	0.000000	0.000000
29.619234	24.020249	11.798189	-1.290539	0.706271	3.002725	0.000000	0.156533	0.000000	0.000033	0.000002	0.000000	0.000000
30.168294	25.029768	11.262053	-0.537207	0.275953	3.063935	0.000000	0.066100	0.000000	0.000034	0.000001	0.000000	0.000000
30.717354	25.186153	11.184957	0.254070	-0.134709	3.075095	0.000000	-0.025505	0.000000	0.000034	-0.000001	0.000000	0.000000
31.015927	25.077387	11.256010	0.176007	-0.132484	3.069879	0.000000	-0.017473	0.000000	0.000033	-0.000001	0.000000	0.000000
31.349260	24.964617	11.354378	0.162303	-0.162618	3.064054	0.000000	-0.017473	0.000000	0.000033	-0.000001	0.000000	0.000000
31.682593	24.860983	11.472834	0.148599	-0.192751	3.058230	0.000000	-0.017473	0.000000	0.000033	-0.000001	0.000000	0.000000
32.017177	24.766148	11.611937	0.134844	-0.222998	3.052384	0.000000	-0.017473	0.000000	0.000033	-0.000001	0.000000	0.000000
32.314499	24.689598	11.752533	0.058128	-0.219178	3.047189	0.000000	-0.009513	0.000000	0.000033	-0.000000	0.000000	0.000000
32.863559	24.202710	12.232384	0.823387	-0.659930	3.017106	0.000000	-0.099908	0.000000	0.000032	-0.000001	0.000000	0.000000
33.412619	22.902596	13.219051	1.530485	-1.147688	2.937805	0.000000	-0.188531	0.000000	0.000031	-0.000002	0.000000	0.000000
33.961679	20.881088	14.782813	2.129478	-1.717193	2.810693	0.000000	-0.273810	0.000000	0.000030	-0.000003	0.000000	0.000000
34.510739	18.280976	17.035053	2.578054	-2.409011	2.638024	0.000000	-0.354232	0.000000	0.000027	-0.000004	0.000000	0.000000
34.956699	16.259217	19.049643	1.971686	-2.089552	2.496382	0.000000	-0.281355	0.000000	0.000026	-0.000004	0.000000	0.000000
35.397659	14.751514	20.716339	1.460420	-1.675762	2.387688	0.000000	-0.212111	0.000000	0.000024	-0.000003	0.000000	0.000000
35.838619	13.663692	21.982962	1.015876	-1.185727	2.308966	0.000000	-0.145282	0.000000	0.000023	-0.000002	0.000000	0.000000
36.279579	12.946052	22.791881	0.617746	-0.641742	2.259320	0.000000	-0.080108	0.000000	0.000022	-0.000002	0.000000	0.000000
36.721789	12.565110	23.106604	0.278539	-0.125265	2.238158	0.000000	-0.021334	0.000000	0.000021	-0.000001	0.000000	0.000000
37.019112	12.407059	23.184978	0.253041	-0.138334	2.231816	0.000000	-0.021334	0.000000	0.000021	-0.000001	0.000000	0.000000
37.352445	12.247894	23.282085	0.224454	-0.152986	2.224705	0.000000	-0.021334	0.000000	0.000020	-0.000001	0.000000	0.000000
37.685779	12.107787	23.388960	0.195868	-0.167639	2.217594	0.000000	-0.021334	0.000000	0.000020	-0.000001	0.000000	0.000000
38.020362	11.986319	23.506059	0.167174	-0.182346	2.210456	0.000000	-0.021334	0.000000	0.000019	-0.000001	0.000000	0.000000
38.317684	11.894491	23.618376	0.170839	-0.253324	2.204114	0.000000	-0.026738	0.000000	0.000019	-0.000001	0.000000	0.000000
38.758644	11.895425	23.580163	-0.172964	0.339652	2.206242	0.000000	0.036400	0.000000	0.000018	-0.000001	0.000000	0.000000
39.199604	12.201891	23.023836	-0.524670	0.917174	2.236277	0.000000	0.099953	0.000000	0.000018	-0.000000	0.000000	0.000000
39.640564	12.827891	21.974707	-0.900346	1.452966	2.294560	0.000000	0.164644	0.000000	0.000018	-0.000000	0.000000	0.000000
40.081524	13.802025	20.480509	-1.317156	1.922649	2.381756	0.000000	0.231211	0.000000	0.000018	0.000000	0.000000	0.000000
40.527484	15.186376	18.586645	-1.797972	2.306141	2.500327	0.000000	0.300816	0.000000	0.000018	0.000001	0.000000	0.000000
41.076544	16.952804	16.458311	-1.400168	1.593062	2.644977	0.000000	0.225309	0.000000	0.000019	0.000000	0.000000	0.000000
41.625604	18.225167	15.046491	-0.903462	0.993454	2.747010	0.000000	0.145806	0.000000	0.000019	-0.000000	0.000000	0.000000
42.174664	18.913592	14.250625	-0.342941	0.464608	2.804615	0.000000	0.063717	0.000000	0.000018	-0.000001	0.000000	0.000000
42.723724	18.969452	14.014026	0.241804	-0.031146	2.816772	0.000000	-0.019502	0.000000	0.000018	-0.000001	0.000000	0.000000
43.022297	18.859525	14.017124	0.175927	-0.015841	2.813147	0.000000	-0.012144	0.000000	0.000017	-0.000001	0.000000	0.000000
43.502297	18.703230	14.048773	0.149688	-0.050094	2.807318	0.000000	-0.012144	0.000000	0.000017	-0.000001	0.000000	0.000000
43.982297	18.572125	14.113304	0.123449	-0.084346	2.801490	0.000000	-0.012144	0.000000	0.000016	-0.000001	0.000000	0.000000
44.462297	18.466209	14.210717	0.097210	-0.118598	2.795661	0.000000	-0.012144	0.000000	0.000015	-0.000001	0.000000	0.000000
44.942297	18.385482	14.341013	0.070971	-0.152851	2.789833	0.000000	-0.012144	0.000000	0.000015	-0.000001	0.000000	0.000000
45.423547	18.330061	14.504479	-0.046154	-0.115328	2.784007	0.000000	0.001650	0.000000	0.000014	-0.000001	0.000000	0.000000
45.720870	18.362339	14.579234	-0.110381	-0.098011	2.784498	0.000000	0.008924	0.000000	0.000013	-0.000001	0.000000	0.000000
46.269930	18.174382	14.968747	0.450679	-0.615594	2.766838	0.000000	-0.073160	0.000000	0.000013	-0.000002	0.000000	0.000000
46.818990	17.384228	15.947228	0.979905	-1.177025	2.704399	0.000000	-0.153947	0.000000	0.000012	-0.000002	0.000000	0.000000
47.368050	16.047689	17.584369	1.439915	-1.822292	2.598289	0.000000	-0.232004	0.000000	0.000010	-0.000002	0.000000	0.000000
47.917110	14.259172	19.996783	1.798217	-2.597358	2.450390	0.000000	-0.305945	0.000000	0.000009	-0.000003	0.000000	0.000000
48.363070	12.867484	22.141509	1.333495	-2.191659	2.329239	0.000000	-0.237669	0.000000	0.000008	-0.000003	0.000000	0.000000
48.804030	11.871622	23.858606	0.933467	-1.687520	2.238892	0.000000	-0.172497	0.000000	0.000007	-0.000002	0.000000	0.000000
49.244990	11.208485	25.095408	0.576086	-1.106600	2.176824	0.000000	-0.109289	0.000000	0.000005	-0.000002	0.000000	0.000000
49.685950	10.847776	25.795640	0.245025	-0.475330	2.142327	0.000000	-0.047327	0.000000	0.000005	-0.000002	0.000000	0.000000
50.128160	10.773137	25.927159	-0.048540	0.113939	2.135020	0.000000	0.008862	0.000000	0.000004	-0.000002	0.000000	0.000000
50.425482	10.810226	25.862859	-0.076204	0.102322	2.137655	0.000000	0.008862	0.000000	0.000003	-0.000002	0.000000	0.000000
50.758816	10.871366	25.798986	-0.107218	0.089299	2.140609	0.000000	0.008862	0.000000	0.000002	-0.000002	0.000000	0.000000
51.092149	10.953183	25.743794	-0.138232	0.076276	2.143564	0.000000	0.008862	0.000000	0.000002	-0.000002	0.000000	0.000000
51.426732	11.055875	25.697648	-0.079670	-0.145269	2.146508	0.000000	-0.008552	0.000000	0.000001	-0.000002	0.000000	0.000000
51.724055	11.111297	25.787544	-0.079485	-0.220322	2.143966	0.000000	-0.013810	0.000000	0.000000	-0.000002	0.000000	0.000000
52.165015	11.326517	25.694922	-0.410439	0.429569	2.151464	0.000000	0.047847	0.000000	-0.000001	-0.000002	0.000000	0.000000
52.605975	11.840746	25.035610	-0.760144	1.059915	2.186245	0.000000	0.110049	0.000000	-0.000001	-0.000002	0.000000	0.000000
53.046935	12.677477	23.839606	-1.144578	1.642036	2.248704	0.000000	0.173504	0.000000	-0.000002	-0.000002	0.000000	0.000000
53.487895	13.874939	22.161328	-1.581304	2.149445	2.339553	0.000000	0.238936	0.000000	-0.000003	-0.000002	0.000000	0.000000
53.933855	15.508371	20.052047	-2.094498	2.560396	2.461332	0.000000	0.307487	0.000000	-0.000004	-0.000002	0.000000	0.000000
54.482915	17.611457	17.678480	-1.713168	1.788087	2.609981	0.000000	0.233179	0.000000	-0.000006	-0.000002	0.000000	0.000000
55.031975	19.226467	16.078506	-1.210829	1.143139	2.716634	0.000000	0.154735	0.000000	-0.000007	-0.000002	0.000000	0.000000
55.581035	20.239324	15.138162	-0.622963	0.579614	2.779397	0.000000	0.073547	0.000000	-0.000008	-0.000002	0.000000	0.000000
56.130095	20.578485	14.790470	0.008906	0.057374	2.797159	0.000000	-0.008946	0.000000	-0.000008	-0.000001	0.000000	0.000000
56.428668	20.609617	14.739214	-0.059404	0.075649	2.796671	0.000000	-0.001637	0.000000	-0.000009	-0.000001	0.000000	0.000000
56.762001	20.654630	14.696364	-0.075635	0.052904	2.796126	0.000000	-0.001637	0.000000	-0.000009	-0.000001	0.000000	0.000000
57.095334	20.710463	14.668676	-0.091865	0.030159	2.795580	0.000000	-0.001637	0.000000	-0.000010	-0.000001	0.000000	0.000000
57.429918	20.777387	14.656133	-0.108157	0.007329	2.795033	0.000000	-0.001637	0.000000	-0.000010	-0.000001	0.000000	0.000000
57.727240	20.846007	14.657807	-0.177106	0.025342	2.794547	0.000000	0.005665	0.000000	-0.000011	-0.000001	0.000000	0.000000
58.276300	20.684906	14.911361	0.468780	-0.489865	2.775013	0.000000	-0.076715	0.000000	-0.000012	-0.000001	0.000000	0.000000
58.825360	19.828610	15.746400	1.081555	-1.039964	2.710556	0.000000	-0.157734	0.000000	-0.000012	-0.000001	0.000000	0.000000
59.374420	18.337603	17.222401	1.617933	-1.664137	2.602317	0.000000	-0.235955	0.000000	-0.000012	-0.000000	0.000000	0.000000
