# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.818199	24.994939	-0.011953	-0.027322	2.618449	0.000000	-0.000117	0.000000	-0.000000	0.000001	0.000000	0.000000
0.601250	11.833081	25.015034	-0.037447	-0.039384	2.618414	0.000000	-0.000117	0.000000	-0.000000	0.000001	0.000000	0.000000
0.898573	11.862830	25.041992	-0.033518	-0.112698	2.618379	0.000000	-0.006538	0.000000	0.000000	0.000001	0.000000	0.000000
1.339533	12.044581	24.863614	-0.380218	0.515683	2.631791	0.000000	0.067426	0.000000	0.000000	0.000001	0.000000	0.000000
1.780493	12.538569	24.139322	-0.744288	1.120600	2.677955	0.000000	0.142157	0.000000	0.000001	0.000001	0.000000	0.000000
2.221453	13.367363	22.902073	-1.142363	1.674531	2.757399	0.000000	0.218507	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.568828	21.208160	-1.592630	2.152272	2.871026	0.000000	0.297346	0.000000	0.000001	0.000001	0.000000	0.000000
3.108373	16.218623	19.109812	-2.119952	2.533218	3.021991	0.000000	0.380062	0.000000	0.000002	0.000001	0.000000	0.000000
3.657433	18.334213	16.753101	-1.710351	1.784382	3.205396	0.000000	0.287025	0.000000	0.000002	0.000001	0.000000	0.000000
4.206493	19.930606	15.144502	-1.179939	1.162644	3.336243	0.000000	0.188897	0.000000	0.000002	0.000001	0.000000	0.000000
4.755553	20.895041	14.169437	-0.566183	0.623719	3.412211	0.000000	0.087418	0.000000	0.000003	0.000001	0.000000	0.000000
5.304613	21.159395	13.758455	0.087567	0.129219	3.431954	0.000000	-0.015611	0.000000	0.000003	0.000000	0.000000	0.000000
5.603185	21.144335	13.666483	0.018157	0.142874	3.429970	0.000000	-0.006644	0.000000	0.000003	0.000000	0.000000	0.000000
5.936519	21.137487	13.579530	0.002387	0.117985	3.427755	0.000000	-0.006644	0.000000	0.000003	0.000000	0.000000	0.000000
6.269852	21.141153	13.509169	-0.013383	0.093097	3.425540	0.000000	-0.006644	0.000000	0.000003	0.000000	0.000000	0.000000
6.604435	21.155404	13.455231	-0.029212	0.068115	3.423317	0.000000	-0.006644	0.000000	0.000003	0.000000	0.000000	0.000000
6.901758	21.176957	13.421327	-0.098608	0.080982	3.421341	0.000000	0.002295	0.000000	0.000004	0.000000	0.000000	0.000000
7.450818	20.924292	13.593082	0.556062	-0.395645	3.394403	0.000000	-0.100274	0.000000	0.000004	0.000000	0.000000	0.000000
7.999878	19.970134	14.300542	1.171453	-0.900453	3.311555	0.000000	-0.201064	0.000000	0.000004	0.000000	0.000000	0.000000
8.548938	18.381881	15.594096	1.704100	-1.469398	3.174266	0.000000	-0.298288	0.000000	0.000004	0.000000	0.000000	0.000000
9.097998	16.271719	17.565883	2.116377	-2.143005	2.984971	0.000000	-0.390221	0.000000	0.000004	-0.000000	0.000000	0.000000
9.543958	14.625347	19.322873	1.588497	-1.780137	2.829252	0.000000	-0.308527	0.000000	0.000004	0.000000	0.000000	0.000000
9.984918	13.427841	20.702880	1.137483	-1.337505	2.710447	0.000000	-0.230832	0.000000	0.000004	0.000000	0.000000	0.000000
10.425878	12.603762	21.664093	0.738437	-0.834019	2.625291	0.000000	-0.155766	0.000000	0.000004	0.000000	0.000000	0.000000
10.866838	12.115458	22.162778	0.373128	-0.292585	2.572814	0.000000	-0.082473	0.000000	0.000004	0.000000	0.000000	0.000000
11.309048	11.940487	22.175726	0.054042	0.207721	2.552398	0.000000	-0.016379	0.000000	0.000004	0.000000	0.000000	0.000000
11.606371	11.915776	22.056364	0.029069	0.193735	2.547528	0.000000	-0.016379	0.000000	0.000005	0.000000	0.000000	0.000000
12.086371	11.907221	21.881216	-0.011247	0.171156	2.539665	0.000000	-0.016379	0.000000	0.000005	0.000000	0.000000	0.000000
12.566371	11.937371	21.727744	-0.051564	0.148577	2.531803	0.000000	-0.016379	0.000000	0.000005	0.000000	0.000000	0.000000
