# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.823547	24.975528	-0.012547	-0.027492	2.618426	0.000000	-0.000107	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.838783	24.995729	-0.038030	-0.039563	2.618394	0.000000	-0.000107	0.000000	-0.000000	0.000000	0.000000	0.000000
0.898573	11.868875	25.022797	-0.034075	-0.112840	2.618362	0.000000	-0.006528	0.000000	-0.000000	0.000000	0.000000	0.000000
1.339533	12.051183	24.844767	-0.380926	0.515036	2.631778	0.000000	0.067435	0.000000	-0.000000	0.000000	0.000000	0.000000
1.780493	12.545875	24.121258	-0.745182	1.119479	2.677947	0.000000	0.142166	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.375552	22.885189	-1.143482	1.672986	2.757394	0.000000	0.218516	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.578122	21.192800	-1.594025	2.150374	2.871025	0.000000	0.297355	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.229309	19.096273	-2.121691	2.531052	3.021995	0.000000	0.380071	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.346666	16.741637	-1.711812	1.782747	3.205405	0.000000	0.287034	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.944462	15.134597	-1.181020	1.161423	3.336257	0.000000	0.188905	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.909838	14.160686	-0.566806	0.622825	3.412230	0.000000	0.087426	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.174604	13.750536	0.087444	0.128589	3.431976	0.000000	-0.015604	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.159638	13.658954	0.018004	0.142215	3.429995	0.000000	-0.006637	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.152888	13.572443	0.002246	0.117318	3.427782	0.000000	-0.006637	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.156644	13.502531	-0.013512	0.092420	3.425570	0.000000	-0.006637	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.170978	13.449048	-0.029330	0.067429	3.423349	0.000000	-0.006637	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.192598	13.415554	-0.098757	0.080273	3.421376	0.000000	0.002303	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.939809	13.588001	0.556436	-0.396204	3.394442	0.000000	-0.100267	0.000000	0.000002	0.000000	0.000000	0.000000
7.999878	19.984963	14.296010	1.172325	-0.900901	3.311597	0.000000	-0.201059	0.000000	0.000002	0.000000	0.000000	0.000000
8.548938	18.395507	15.590011	1.705407	-1.469768	3.174310	0.000000	-0.298284	0.000000	0.000002	0.000000	0.000000	0.000000
9.097998	16.283711	17.562174	2.118027	-2.143323	2.985017	0.000000	-0.390218	0.000000	0.000002	0.000000	0.000000	0.000000
9.543958	14.636031	19.319517	1.589791	-1.780607	2.829300	0.000000	-0.308524	0.000000	0.000002	0.000000	0.000000	0.000000
9.984918	13.437519	20.699998	1.138482	-1.338106	2.710496	0.000000	-0.230827	0.000000	0.000002	0.000000	0.000000	0.000000
10.425878	12.612671	21.661789	0.739187	-0.834722	2.625343	0.000000	-0.155759	0.000000	0.000002	0.000000	0.000000	0.000000
10.866838	12.123804	22.161128	0.373663	-0.293359	2.572869	0.000000	-0.082466	0.000000	0.000002	0.000000	0.000000	0.000000
11.309048	11.948446	22.174779	0.054406	0.206913	2.552456	0.000000	-0.016371	0.000000	0.000002	0.000000	0.000000	0.000000
11.606371	11.923513	22.055896	0.029449	0.192931	2.547589	0.000000	-0.016371	0.000000	0.000002	0.000000	0.000000	0.000000
12.086371	11.914582	21.881517	-0.010842	0.170358	2.539731	0.000000	-0.016371	0.000000	0.000002	0.000000	0.000000	0.000000
12.566371	11.944331	21.728809	-0.051134	0.147785	2.531873	0.000000	-0.016371	0.000000	0.000002	0.000000	0.000000	0.000000
13.046371	12.012760	21.597770	-0.091426	0.125212	2.524015	0.000000	-0.016371	0.000000	0.000002	0.000000	0.000000	0.000000
13.526371	12.119868	21.488401	-0.131717	0.102639	2.516157	0.000000	-0.016371	0.000000	0.000003	0.000000	0.000000	0.000000
14.007621	12.266086	21.400503	-0.172113	0.080007	2.508278	0.000000	-0.016371	0.000000	0.000003	0.000000	0.000000	0.000000
14.304943	12.375853	21.357084	-0.166722	0.013653	2.503411	0.000000	-0.022510	0.000000	0.000003	0.000000	0.000000	0.000000
