# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.807155	25.038663	-0.010715	-0.026901	2.618498	0.000000	-0.000135	0.000000	-0.000001	0.000001	0.000000	0.000000
0.601250	11.821298	25.058498	-0.036232	-0.038942	2.618457	0.000000	-0.000135	0.000000	-0.000001	0.000001	0.000000	0.000000
0.898573	11.850331	25.085188	-0.032355	-0.112341	2.618417	0.000000	-0.006556	0.000000	-0.000000	0.000001	0.000000	0.000000
1.339533	12.030922	24.905991	-0.378740	0.517174	2.631820	0.000000	0.067408	0.000000	0.000000	0.000001	0.000000	0.000000
1.780493	12.523445	24.179908	-0.742429	1.123157	2.677977	0.000000	0.142140	0.000000	0.000001	0.000001	0.000000	0.000000
2.221453	13.350400	22.939975	-1.140036	1.678037	2.757413	0.000000	0.218491	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.549568	21.242608	-1.589729	2.156569	2.871033	0.000000	0.297330	0.000000	0.000002	0.000001	0.000000	0.000000
3.108373	16.196469	19.140145	-2.116340	2.538111	3.021991	0.000000	0.380046	0.000000	0.000002	0.000001	0.000000	0.000000
3.657433	18.308386	16.778745	-1.707313	1.788081	3.205387	0.000000	0.287009	0.000000	0.000003	0.000001	0.000000	0.000000
4.206493	19.901859	15.166616	-1.177690	1.165413	3.336225	0.000000	0.188881	0.000000	0.000004	0.000001	0.000000	0.000000
4.755553	20.864333	14.188929	-0.564882	0.625754	3.412184	0.000000	0.087404	0.000000	0.000004	0.000001	0.000000	0.000000
5.304613	21.127825	13.776046	0.087828	0.130666	3.431918	0.000000	-0.015625	0.000000	0.000005	0.000001	0.000000	0.000000
5.603185	21.112566	13.683177	0.018480	0.144384	3.429930	0.000000	-0.006658	0.000000	0.000005	0.000001	0.000000	0.000000
5.936519	21.105510	13.595210	0.002686	0.119515	3.427711	0.000000	-0.006658	0.000000	0.000006	0.000001	0.000000	0.000000
6.269852	21.108984	13.523823	-0.013108	0.094646	3.425491	0.000000	-0.006658	0.000000	0.000006	0.000001	0.000000	0.000000
6.604435	21.123059	13.468841	-0.028961	0.069684	3.423263	0.000000	-0.006658	0.000000	0.000006	0.000001	0.000000	0.000000
6.901758	21.144469	13.433999	-0.098292	0.082601	3.421283	0.000000	0.002281	0.000000	0.000006	0.000001	0.000000	0.000000
7.450818	20.892056	13.604165	0.555290	-0.394353	3.394338	0.000000	-0.100286	0.000000	0.000007	0.000001	0.000000	0.000000
7.999878	19.939322	14.310342	1.169648	-0.899396	3.311483	0.000000	-0.201074	0.000000	0.000007	0.000000	0.000000	0.000000
8.548938	18.353563	15.602831	1.701389	-1.468501	3.174189	0.000000	-0.298295	0.000000	0.000007	0.000000	0.000000	0.000000
9.097998	16.246790	17.573691	2.112951	-2.142204	2.984891	0.000000	-0.390226	0.000000	0.000007	0.000000	0.000000	0.000000
9.543958	14.603133	19.329816	1.585813	-1.779004	2.829169	0.000000	-0.308535	0.000000	0.000007	0.000000	0.000000	0.000000
9.984918	13.407717	20.708697	1.135411	-1.336095	2.710360	0.000000	-0.230841	0.000000	0.000008	0.000000	0.000000	0.000000
10.425878	12.585230	21.668566	0.736883	-0.832394	2.625199	0.000000	-0.155777	0.000000	0.000008	0.000001	0.000000	0.000000
10.866838	12.098096	22.165752	0.372022	-0.290821	2.572716	0.000000	-0.082487	0.000000	0.000008	0.000001	0.000000	0.000000
11.309048	11.923924	22.177107	0.053290	0.209544	2.552293	0.000000	-0.016395	0.000000	0.000008	0.000001	0.000000	0.000000
11.606371	11.899670	22.056664	0.028284	0.195548	2.547418	0.000000	-0.016395	0.000000	0.000009	0.000001	0.000000	0.000000
12.086371	11.891895	21.879782	-0.012085	0.172954	2.539548	0.000000	-0.016395	0.000000	0.000009	0.000001	0.000000	0.000000
12.566371	11.922874	21.724592	-0.052455	0.150360	2.531677	0.000000	-0.016395	0.000000	0.000010	0.000001	0.000000	0.000000
13.046371	11.992607	21.591092	-0.092824	0.127765	2.523807	0.000000	-0.016395	0.000000	0.000010	0.000001	0.000000	0.000000
13.526371	12.101096	21.479282	-0.133194	0.105171	2.515937	0.000000	-0.016395	0.000000	0.000011	0.000001	0.000000	0.000000
14.007621	12.248773	21.388957	-0.173668	0.082518	2.508046	0.000000	-0.016395	0.000000	0.000011	0.000001	0.000000	0.000000
14.304943	12.359479	21.344049	-0.168368	0.016187	2.503171	0.000000	-0.022533	0.000000	0.000011	0.000001	0.000000	0.000000
14.745903	12.666502	21.096176	-0.530534	0.543797	2.508859	0.000000	0.048361	0.000000	0.000012	0.000001	0.000000	0.000000
15.186863	13.302367	20.392167	-0.916937	1.046664	2.545901	0.000000	0.119805	0.000000	0.000013	0.000002	0.000000	0.000000
15.627823	14.296124	19.264055	-1.345233	1.501910	2.614717	0.000000	0.192614	0.000000	0.000013	0.000002	0.000000	0.000000
16.068783	15.693176	17.763167	-1.834989	1.888819	2.716091	0.000000	0.267617	0.000000	0.000014	0.000002	0.000000	0.000000
16.514743	17.581015	15.936296	-2.413340	2.190532	2.852872	0.000000	0.346130	0.000000	0.000015	0.000003	0.000000	0.000000
17.063803	20.005722	13.896473	-1.976622	1.546514	3.019201	0.000000	0.258849	0.000000	0.000017	0.000002	0.000000	0.000000
