# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.834256	24.940007	-0.013722	-0.027770	2.618372	0.000000	-0.000087	0.000000	-0.000001	0.000000	0.000000	0.000000
0.601250	11.850194	24.960380	-0.039182	-0.039858	2.618346	0.000000	-0.000087	0.000000	-0.000001	0.000000	0.000000	0.000000
0.898573	11.880965	24.987628	-0.035175	-0.113066	2.618320	0.000000	-0.006508	0.000000	-0.000001	0.000000	0.000000	0.000000
1.339533	12.064372	24.810208	-0.382331	0.513886	2.631745	0.000000	0.067454	0.000000	-0.000001	0.000000	0.000000	0.000000
1.780493	12.560460	24.088104	-0.746955	1.117456	2.677922	0.000000	0.142185	0.000000	-0.000001	0.000000	0.000000	0.000000
2.221453	13.391893	22.854171	-1.145705	1.670183	2.757378	0.000000	0.218535	0.000000	-0.000001	0.000000	0.000000	0.000000
2.662413	14.596657	21.164552	-1.596798	2.146919	2.871017	0.000000	0.297373	0.000000	-0.000001	0.000000	0.000000	0.000000
3.108373	16.250612	19.071341	-2.125147	2.527100	3.021995	0.000000	0.380088	0.000000	-0.000001	0.000000	0.000000	0.000000
3.657433	18.371481	16.720489	-1.714714	1.779768	3.205414	0.000000	0.287051	0.000000	-0.000001	0.000000	0.000000	0.000000
4.206493	19.972064	15.116285	-1.183163	1.159206	3.336276	0.000000	0.188922	0.000000	-0.000001	0.000000	0.000000	0.000000
4.755553	20.939305	14.144466	-0.568038	0.621211	3.412258	0.000000	0.087442	0.000000	-0.000001	0.000000	0.000000	0.000000
5.304613	21.204881	13.735811	0.087209	0.127463	3.432013	0.000000	-0.015588	0.000000	-0.000001	0.000000	0.000000	0.000000
5.603185	21.190097	13.644929	0.017710	0.141035	3.430036	0.000000	-0.006621	0.000000	-0.000000	0.000000	0.000000	0.000000
5.936519	21.183536	13.559211	0.001974	0.116120	3.427829	0.000000	-0.006621	0.000000	-0.000000	0.000000	0.000000	0.000000
6.269852	21.187465	13.490102	-0.013761	0.091205	3.425622	0.000000	-0.006621	0.000000	-0.000000	0.000000	0.000000	0.000000
6.604435	21.201958	13.437438	-0.029556	0.066197	3.423406	0.000000	-0.006621	0.000000	-0.000000	0.000000	0.000000	0.000000
6.901758	21.223706	13.404682	-0.099045	0.078998	3.421438	0.000000	0.002318	0.000000	-0.000000	0.000000	0.000000	0.000000
7.450818	20.970660	13.578366	0.557189	-0.397195	3.394512	0.000000	-0.100254	0.000000	-0.000000	0.000000	0.000000	0.000000
7.999878	20.014436	14.287342	1.174066	-0.901680	3.311674	0.000000	-0.201047	0.000000	-0.000000	0.000000	0.000000	0.000000
8.548938	18.422579	15.582107	1.708013	-1.470389	3.174392	0.000000	-0.298275	0.000000	-0.000000	0.000000	0.000000	0.000000
9.097998	16.307528	17.554885	2.121315	-2.143830	2.985103	0.000000	-0.390212	0.000000	0.000000	0.000000	0.000000	0.000000
9.543958	14.657242	19.312812	1.592368	-1.781405	2.829389	0.000000	-0.308516	0.000000	0.000000	0.000000	0.000000	0.000000
9.984918	13.456722	20.694110	1.140473	-1.339155	2.710590	0.000000	-0.230817	0.000000	0.000000	0.000000	0.000000	0.000000
10.425878	12.630343	21.656919	0.740683	-0.835975	2.625441	0.000000	-0.155746	0.000000	0.000000	0.000000	0.000000	0.000000
10.866838	12.140349	22.157432	0.374732	-0.294758	2.572974	0.000000	-0.082450	0.000000	0.000000	0.000000	0.000000	0.000000
11.309048	11.964215	22.172361	0.055137	0.205437	2.552569	0.000000	-0.016353	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.938840	22.054355	0.030210	0.191461	2.547707	0.000000	-0.016353	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.929154	21.881382	-0.010032	0.168899	2.539857	0.000000	-0.016353	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.958100	21.730069	-0.050273	0.146337	2.532008	0.000000	-0.016353	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.025679	21.600416	-0.090515	0.123774	2.524159	0.000000	-0.016353	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.131889	21.492422	-0.130756	0.101212	2.516309	0.000000	-0.016353	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.277158	21.405892	-0.171103	0.078591	2.508440	0.000000	-0.016353	0.000000	0.000001	0.000000	0.000000	0.000000
14.304943	12.386315	21.363314	-0.165655	0.012227	2.503578	0.000000	-0.022492	0.000000	0.000001	0.000000	0.000000	0.000000
14.745903	12.691184	21.118677	-0.528343	0.540443	2.509287	0.000000	0.048413	0.000000	0.000001	0.000000	0.000000	0.000000
15.186863	13.325309	20.417302	-0.915170	1.044069	2.546354	0.000000	0.119869	0.000000	0.000001	0.000000	0.000000	0.000000
15.627823	14.317663	19.291099	-1.343808	1.500191	2.615201	0.000000	0.192690	0.000000	0.000001	0.000000	0.000000	0.000000
16.068783	15.713584	17.791311	-1.833841	1.888055	2.716613	0.000000	0.267706	0.000000	0.000002	0.000000	0.000000	0.000000
16.514743	17.600501	15.964677	-2.412415	2.190765	2.853437	0.000000	0.346233	0.000000	0.000002	0.000000	0.000000	0.000000
17.063803	20.023655	13.924925	-1.974737	1.546153	3.019818	0.000000	0.258933	0.000000	0.000002	0.000000	0.000000	0.000000
17.612863	21.886281	12.528768	-1.397572	1.011669	3.136932	0.000000	0.167040	0.000000	0.000002	0.000000	0.000000	0.000000
18.161923	23.056813	11.676762	-0.721691	0.549245	3.202704	0.000000	0.072185	0.000000	0.000002	0.000000	0.000000	0.000000
18.710983	23.452570	11.308218	0.005168	0.125943	3.215964	0.000000	-0.023951	0.000000	0.000002	0.000000	0.000000	0.000000
19.009556	23.489888	11.223443	-0.068879	0.128447	3.211322	0.000000	-0.015549	0.000000	0.000002	0.000000	0.000000	0.000000
19.342889	23.540560	11.147875	-0.083137	0.098257	3.206139	0.000000	-0.015549	0.000000	0.000002	0.000000	0.000000	0.000000
19.676223	23.600738	11.092434	-0.097395	0.068067	3.200956	0.000000	-0.015549	0.000000	0.000002	0.000000	0.000000	0.000000
20.010806	23.670993	11.056887	-0.228986	0.092547	3.195774	0.000000	0.000285	0.000000	0.000002	0.000000	0.000000	0.000000
20.308129	23.811088	11.009918	-0.304418	0.094193	3.195858	0.000000	0.008635	0.000000	0.000003	0.000000	0.000000	0.000000
20.857189	23.734706	11.129100	0.442709	-0.312538	3.174391	0.000000	-0.086716	0.000000	0.000003	0.000000	0.000000	0.000000
21.406249	22.850275	11.704450	1.158565	-0.741530	3.100916	0.000000	-0.180530	0.000000	0.000003	-0.000000	0.000000	0.000000
21.955309	21.220267	12.776952	1.792586	-1.223340	2.976736	0.000000	-0.271141	0.000000	0.000003	-0.000000	0.000000	0.000000
22.504369	18.959817	14.422995	2.299987	-1.792286	2.804054	0.000000	-0.356943	0.000000	0.000002	-0.000000	0.000000	0.000000
22.950329	17.178581	15.900644	1.708275	-1.507146	2.662159	0.000000	-0.279763	0.000000	0.000002	-0.000000	0.000000	0.000000
23.391289	15.901299	17.078714	1.199308	-1.154290	2.555111	0.000000	-0.206223	0.000000	0.000002	-0.000000	0.000000	0.000000
23.832249	15.047118	17.921157	0.745133	-0.748915	2.479942	0.000000	-0.135033	0.000000	0.000002	-0.000000	0.000000	0.000000
24.273209	14.577015	18.389643	0.325002	-0.309465	2.435797	0.000000	-0.065380	0.000000	0.000002	0.000000	0.000000	0.000000
24.715418	14.469623	18.462610	-0.044885	0.098721	2.422170	0.000000	-0.002412	0.000000	0.000002	0.000000	0.000000	0.000000
25.012741	14.502436	18.408740	-0.065475	0.082460	2.421453	0.000000	-0.002412	0.000000	0.000002	0.000000	0.000000	0.000000
25.346075	14.553780	18.359844	-0.088558	0.064230	2.420649	0.000000	-0.002412	0.000000	0.000002	0.000000	0.000000	0.000000
25.679408	14.620513	18.323100	-0.111641	0.046000	2.419845	0.000000	-0.002412	0.000000	0.000002	0.000000	0.000000	0.000000
26.013991	14.702674	18.298813	-0.015533	-0.120748	2.419013	0.000000	-0.022036	0.000000	0.000003	0.000000	0.000000	0.000000
26.311314	14.717925	18.375516	0.000331	-0.182294	2.412461	0.000000	-0.027952	0.000000	0.000003	0.000000	0.000000	0.000000
26.752274	14.898997	18.336938	-0.412521	0.269449	2.415240	0.000000	0.040566	0.000000	0.000003	0.000000	0.000000	0.000000
