# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.801031	25.065047	-0.010020	-0.026627	2.618521	0.000000	-0.000144	0.000000	-0.000002	0.000002	0.000000	0.000000
0.601250	11.814759	25.084713	-0.035550	-0.038654	2.618477	0.000000	-0.000144	0.000000	-0.000001	0.000002	0.000000	0.000000
0.898573	11.843391	25.111227	-0.031704	-0.112104	2.618434	0.000000	-0.006565	0.000000	-0.000000	0.000002	0.000000	0.000000
1.339533	12.023333	24.931519	-0.377914	0.518093	2.631833	0.000000	0.067399	0.000000	0.000000	0.000002	0.000000	0.000000
1.780493	12.515036	24.204338	-0.741389	1.124718	2.677986	0.000000	0.142132	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.340963	22.962770	-1.138737	1.680168	2.757418	0.000000	0.218483	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.538849	21.263307	-1.588110	2.159173	2.871034	0.000000	0.297322	0.000000	0.000003	0.000002	0.000000	0.000000
3.108373	16.184135	19.158353	-2.114324	2.541070	3.021988	0.000000	0.380038	0.000000	0.000003	0.000002	0.000000	0.000000
3.657433	18.294002	16.794115	-1.705617	1.790322	3.205379	0.000000	0.287001	0.000000	0.000004	0.000002	0.000000	0.000000
4.206493	19.885844	15.179845	-1.176433	1.167094	3.336213	0.000000	0.188874	0.000000	0.000005	0.000002	0.000000	0.000000
4.755553	20.847222	14.200563	-0.564153	0.626995	3.412168	0.000000	0.087396	0.000000	0.000006	0.000001	0.000000	0.000000
5.304613	21.110228	13.786517	0.087977	0.131556	3.431898	0.000000	-0.015631	0.000000	0.000007	0.000001	0.000000	0.000000
5.603185	21.094855	13.693098	0.018664	0.145310	3.429908	0.000000	-0.006665	0.000000	0.000007	0.000001	0.000000	0.000000
5.936519	21.087681	13.604511	0.002857	0.120453	3.427686	0.000000	-0.006665	0.000000	0.000008	0.000001	0.000000	0.000000
6.269852	21.091045	13.532495	-0.012950	0.095596	3.425464	0.000000	-0.006665	0.000000	0.000008	0.000001	0.000000	0.000000
6.604435	21.105020	13.476873	-0.028816	0.070645	3.423233	0.000000	-0.006665	0.000000	0.000009	0.000001	0.000000	0.000000
6.901758	21.126347	13.441456	-0.098111	0.083591	3.421251	0.000000	0.002274	0.000000	0.000009	0.000001	0.000000	0.000000
7.450818	20.874069	13.610646	0.554864	-0.393555	3.394302	0.000000	-0.100292	0.000000	0.000010	0.000001	0.000000	0.000000
7.999878	19.922125	14.316026	1.168645	-0.898733	3.311444	0.000000	-0.201079	0.000000	0.000010	0.000001	0.000000	0.000000
8.548938	18.337754	15.607839	1.699879	-1.467925	3.174148	0.000000	-0.298299	0.000000	0.000010	0.000000	0.000000	0.000000
9.097998	16.232868	17.578096	2.111043	-2.141675	2.984848	0.000000	-0.390228	0.000000	0.000010	-0.000000	0.000000	0.000000
9.543958	14.590724	19.333661	1.584317	-1.778281	2.829125	0.000000	-0.308538	0.000000	0.000010	0.000000	0.000000	0.000000
9.984918	13.396471	20.711831	1.134258	-1.335212	2.710314	0.000000	-0.230846	0.000000	0.000011	0.000001	0.000000	0.000000
10.425878	12.574871	21.670867	0.736019	-0.831393	2.625151	0.000000	-0.155783	0.000000	0.000011	0.000001	0.000000	0.000000
10.866838	12.088386	22.167133	0.371407	-0.289746	2.572665	0.000000	-0.082494	0.000000	0.000011	0.000001	0.000000	0.000000
11.309048	11.914658	22.177523	0.052873	0.210644	2.552238	0.000000	-0.016403	0.000000	0.000012	0.000001	0.000000	0.000000
11.606371	11.890657	22.056427	0.027849	0.196643	2.547361	0.000000	-0.016403	0.000000	0.000012	0.000001	0.000000	0.000000
12.086371	11.883314	21.878500	-0.012550	0.174039	2.539486	0.000000	-0.016403	0.000000	0.000013	0.000001	0.000000	0.000000
12.566371	11.914753	21.722273	-0.052949	0.151435	2.531612	0.000000	-0.016403	0.000000	0.000014	0.000001	0.000000	0.000000
13.046371	11.984975	21.587745	-0.093348	0.128831	2.523738	0.000000	-0.016403	0.000000	0.000014	0.000001	0.000000	0.000000
13.526371	12.093981	21.474917	-0.133747	0.106227	2.515863	0.000000	-0.016403	0.000000	0.000015	0.000001	0.000000	0.000000
14.007621	12.242206	21.383580	-0.174252	0.083564	2.507969	0.000000	-0.016403	0.000000	0.000015	0.000001	0.000000	0.000000
14.304943	12.353264	21.338052	-0.168986	0.017244	2.503091	0.000000	-0.022541	0.000000	0.000016	0.000001	0.000000	0.000000
14.745903	12.660777	21.089324	-0.531030	0.544670	2.508776	0.000000	0.048351	0.000000	0.000017	0.000002	0.000000	0.000000
15.186863	13.297035	20.384641	-0.917335	1.047313	2.545812	0.000000	0.119793	0.000000	0.000017	0.000002	0.000000	0.000000
15.627823	14.291107	19.256067	-1.345551	1.502304	2.614622	0.000000	0.192600	0.000000	0.000018	0.000003	0.000000	0.000000
16.068783	15.688409	17.754950	-1.835241	1.888942	2.715989	0.000000	0.267600	0.000000	0.000020	0.000003	0.000000	0.000000
16.514743	17.576447	15.928094	-2.413537	2.190376	2.852762	0.000000	0.346111	0.000000	0.000021	0.000004	0.000000	0.000000
17.063803	20.001496	13.888343	-1.977043	1.546539	3.019080	0.000000	0.258834	0.000000	0.000023	0.000003	0.000000	0.000000
17.612863	21.867235	12.491326	-1.400899	1.012859	3.136146	0.000000	0.166966	0.000000	0.000025	0.000002	0.000000	0.000000
18.161923	23.041877	11.637537	-0.725804	0.551322	3.201882	0.000000	0.072136	0.000000	0.000025	0.000001	0.000000	0.000000
18.710983	23.442451	11.266161	0.000560	0.129055	3.215124	0.000000	-0.023973	0.000000	0.000026	0.000001	0.000000	0.000000
19.009556	23.482501	11.179634	-0.073461	0.131317	3.210473	0.000000	-0.015574	0.000000	0.000026	0.000001	0.000000	0.000000
19.342889	23.536232	11.102199	-0.087733	0.100987	3.205282	0.000000	-0.015574	0.000000	0.000026	0.000001	0.000000	0.000000
19.676223	23.599478	11.044984	-0.102004	0.070657	3.200090	0.000000	-0.015574	0.000000	0.000027	0.000001	0.000000	0.000000
20.010806	23.672822	11.007753	-0.233618	0.094752	3.194899	0.000000	0.000255	0.000000	0.000027	0.000001	0.000000	0.000000
20.308129	23.815680	10.959512	-0.309075	0.096128	3.194975	0.000000	0.008601	0.000000	0.000027	0.000001	0.000000	0.000000
20.857189	23.744303	11.075783	0.438304	-0.309142	3.173497	0.000000	-0.086721	0.000000	0.000027	-0.000000	0.000000	0.000000
21.406249	22.864427	11.646498	1.154722	-0.736432	3.100027	0.000000	-0.180506	0.000000	0.000027	-0.000001	0.000000	0.000000
21.955309	21.238203	12.712307	1.789577	-1.216177	2.975868	0.000000	-0.271089	0.000000	0.000026	-0.000002	0.000000	0.000000
22.504369	18.980498	14.349125	2.298025	-1.782547	2.803224	0.000000	-0.356863	0.000000	0.000025	-0.000003	0.000000	0.000000
22.950329	17.201098	15.818824	1.706101	-1.499133	2.661360	0.000000	-0.279704	0.000000	0.000024	-0.000002	0.000000	0.000000
