# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.800519	25.067405	-0.009960	-0.026602	2.618526	0.000000	-0.000145	0.000000	-0.000003	0.000002	0.000000	0.000000
0.601250	11.814211	25.087056	-0.035491	-0.038628	2.618482	0.000000	-0.000145	0.000000	-0.000002	0.000002	0.000000	0.000000
0.898573	11.842808	25.113555	-0.031647	-0.112084	2.618438	0.000000	-0.006566	0.000000	-0.000001	0.000002	0.000000	0.000000
1.339533	12.022694	24.933801	-0.377842	0.518175	2.631837	0.000000	0.067398	0.000000	-0.000001	0.000002	0.000000	0.000000
1.780493	12.514326	24.206522	-0.741300	1.124856	2.677989	0.000000	0.142131	0.000000	0.000000	0.000002	0.000000	0.000000
2.221453	13.340165	22.964810	-1.138625	1.680358	2.757421	0.000000	0.218482	0.000000	0.000001	0.000002	0.000000	0.000000
2.662413	14.537941	21.265160	-1.587971	2.159405	2.871036	0.000000	0.297321	0.000000	0.000002	0.000002	0.000000	0.000000
3.108373	16.183088	19.159983	-2.114151	2.541335	3.021990	0.000000	0.380037	0.000000	0.000003	0.000002	0.000000	0.000000
3.657433	18.292779	16.795492	-1.705471	1.790521	3.205381	0.000000	0.287000	0.000000	0.000004	0.000002	0.000000	0.000000
4.206493	19.884480	15.181031	-1.176325	1.167243	3.336214	0.000000	0.188873	0.000000	0.000005	0.000002	0.000000	0.000000
4.755553	20.845763	14.201607	-0.564089	0.627105	3.412169	0.000000	0.087395	0.000000	0.000005	0.000002	0.000000	0.000000
5.304613	21.108726	13.787458	0.087991	0.131635	3.431898	0.000000	-0.015632	0.000000	0.000006	0.000001	0.000000	0.000000
5.603185	21.093343	13.693990	0.018681	0.145392	3.429908	0.000000	-0.006666	0.000000	0.000007	0.000001	0.000000	0.000000
5.936519	21.086158	13.605347	0.002873	0.120536	3.427685	0.000000	-0.006666	0.000000	0.000007	0.000001	0.000000	0.000000
6.269852	21.089512	13.533275	-0.012935	0.095680	3.425463	0.000000	-0.006666	0.000000	0.000007	0.000001	0.000000	0.000000
6.604435	21.103477	13.477597	-0.028803	0.070731	3.423232	0.000000	-0.006666	0.000000	0.000008	0.000001	0.000000	0.000000
6.901758	21.124797	13.442129	-0.098095	0.083680	3.421250	0.000000	0.002273	0.000000	0.000008	0.000001	0.000000	0.000000
7.450818	20.872530	13.611232	0.554828	-0.393484	3.394300	0.000000	-0.100293	0.000000	0.000009	0.000001	0.000000	0.000000
7.999878	19.920652	14.316541	1.168560	-0.898674	3.311442	0.000000	-0.201079	0.000000	0.000010	0.000001	0.000000	0.000000
8.548938	18.336399	15.608293	1.699751	-1.467875	3.174145	0.000000	-0.298299	0.000000	0.000010	0.000000	0.000000	0.000000
9.097998	16.231675	17.578498	2.110880	-2.141629	2.984845	0.000000	-0.390228	0.000000	0.000010	0.000000	0.000000	0.000000
9.543958	14.589660	19.334013	1.584190	-1.778217	2.829121	0.000000	-0.308538	0.000000	0.000010	0.000000	0.000000	0.000000
9.984918	13.395507	20.712120	1.134159	-1.335134	2.710311	0.000000	-0.230846	0.000000	0.000010	0.000001	0.000000	0.000000
10.425878	12.573982	21.671082	0.735945	-0.831304	2.625147	0.000000	-0.155784	0.000000	0.000011	0.000001	0.000000	0.000000
10.866838	12.087552	22.167266	0.371355	-0.289650	2.572661	0.000000	-0.082495	0.000000	0.000011	0.000001	0.000000	0.000000
11.309048	11.913862	22.177569	0.052838	0.210742	2.552233	0.000000	-0.016404	0.000000	0.000012	0.000002	0.000000	0.000000
11.606371	11.889883	22.056415	0.027813	0.196741	2.547356	0.000000	-0.016404	0.000000	0.000012	0.000002	0.000000	0.000000
12.086371	11.882575	21.878395	-0.012589	0.174136	2.539481	0.000000	-0.016404	0.000000	0.000013	0.000002	0.000000	0.000000
12.566371	11.914054	21.722075	-0.052991	0.151531	2.531606	0.000000	-0.016404	0.000000	0.000014	0.000002	0.000000	0.000000
13.046371	11.984317	21.587455	-0.093392	0.128926	2.523731	0.000000	-0.016404	0.000000	0.000014	0.000002	0.000000	0.000000
13.526371	12.093367	21.474536	-0.133794	0.106322	2.515856	0.000000	-0.016404	0.000000	0.000015	0.000002	0.000000	0.000000
14.007621	12.241638	21.383108	-0.174301	0.083658	2.507961	0.000000	-0.016404	0.000000	0.000016	0.000002	0.000000	0.000000
14.304943	12.352726	21.337525	-0.169039	0.017339	2.503083	0.000000	-0.022542	0.000000	0.000016	0.000001	0.000000	0.000000
14.745903	12.660280	21.088720	-0.531072	0.544748	2.508767	0.000000	0.048350	0.000000	0.000017	0.000002	0.000000	0.000000
15.186863	13.296571	20.383977	-0.917369	1.047372	2.545803	0.000000	0.119792	0.000000	0.000018	0.000002	0.000000	0.000000
15.627823	14.290669	19.255361	-1.345577	1.502340	2.614612	0.000000	0.192598	0.000000	0.000019	0.000003	0.000000	0.000000
16.068783	15.687992	17.754223	-1.835262	1.888954	2.715978	0.000000	0.267598	0.000000	0.000021	0.000003	0.000000	0.000000
16.514743	17.576046	15.927367	-2.413553	2.190363	2.852750	0.000000	0.346108	0.000000	0.000022	0.000004	0.000000	0.000000
17.063803	20.001123	13.887622	-1.977077	1.546542	3.019067	0.000000	0.258832	0.000000	0.000024	0.000003	0.000000	0.000000
17.612863	21.866909	12.490593	-1.400951	1.012878	3.136132	0.000000	0.166964	0.000000	0.000026	0.000002	0.000000	0.000000
18.161923	23.041616	11.636772	-0.725868	0.551359	3.201868	0.000000	0.072135	0.000000	0.000027	0.000001	0.000000	0.000000
18.710983	23.442266	11.265345	0.000486	0.129112	3.215108	0.000000	-0.023973	0.000000	0.000027	0.000001	0.000000	0.000000
19.009556	23.482360	11.178786	-0.073534	0.131370	3.210458	0.000000	-0.015575	0.000000	0.000027	0.000001	0.000000	0.000000
19.342889	23.536140	11.101318	-0.087806	0.101037	3.205266	0.000000	-0.015575	0.000000	0.000028	0.000001	0.000000	0.000000
19.676223	23.599434	11.044071	-0.102077	0.070704	3.200074	0.000000	-0.015575	0.000000	0.000028	0.000001	0.000000	0.000000
20.010806	23.672827	11.006809	-0.233691	0.094791	3.194883	0.000000	0.000255	0.000000	0.000028	0.000001	0.000000	0.000000
20.308129	23.815728	10.958545	-0.309148	0.096162	3.194958	0.000000	0.008600	0.000000	0.000028	0.000001	0.000000	0.000000
20.857189	23.744431	11.074764	0.438233	-0.309080	3.173480	0.000000	-0.086722	0.000000	0.000029	-0.000000	0.000000	0.000000
21.406249	22.864628	11.645394	1.154660	-0.736338	3.100010	0.000000	-0.180506	0.000000	0.000028	-0.000001	0.000000	0.000000
21.955309	21.238465	12.711079	1.789527	-1.216044	2.975852	0.000000	-0.271088	0.000000	0.000028	-0.000002	0.000000	0.000000
22.504369	18.980806	14.347725	2.297991	-1.782365	2.803208	0.000000	-0.356862	0.000000	0.000026	-0.000003	0.000000	0.000000
22.950329	17.201436	15.817276	1.706065	-1.498985	2.661345	0.000000	-0.279703	0.000000	0.000025	-0.000002	0.000000	0.000000
23.391289	15.926234	16.989061	1.196782	-1.148253	2.554319	0.000000	-0.206184	0.000000	0.000024	-0.000001	0.000000	0.000000
23.832249	15.074461	17.827222	0.742177	-0.745276	2.479164	0.000000	-0.135014	0.000000	0.000024	-0.000001	0.000000	0.000000
24.273209	14.607204	18.293621	0.321479	-0.308390	2.435023	0.000000	-0.065381	0.000000	0.000024	-0.000000	0.000000	0.000000
