# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.808733	25.032188	-0.010890	-0.026968	2.618493	0.000000	-0.000133	0.000000	-0.000002	0.000001	0.000000	0.000000
0.601250	11.822981	25.052064	-0.036404	-0.039011	2.618453	0.000000	-0.000133	0.000000	-0.000001	0.000001	0.000000	0.000000
0.898573	11.852115	25.078796	-0.032520	-0.112398	2.618413	0.000000	-0.006554	0.000000	-0.000001	0.000001	0.000000	0.000000
1.339533	12.032871	24.899724	-0.378950	0.516949	2.631817	0.000000	0.067410	0.000000	-0.000001	0.000001	0.000000	0.000000
1.780493	12.525602	24.173909	-0.742693	1.122775	2.677975	0.000000	0.142142	0.000000	0.000000	0.000001	0.000000	0.000000
2.221453	13.352818	22.934377	-1.140367	1.677515	2.757411	0.000000	0.218493	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.552312	21.237523	-1.590141	2.155930	2.871031	0.000000	0.297332	0.000000	0.000001	0.000001	0.000000	0.000000
3.108373	16.199624	19.135672	-2.116853	2.537385	3.021990	0.000000	0.380047	0.000000	0.000002	0.000001	0.000000	0.000000
3.657433	18.312063	16.774968	-1.707745	1.787532	3.205387	0.000000	0.287011	0.000000	0.000002	0.000001	0.000000	0.000000
4.206493	19.905951	15.163363	-1.178010	1.165001	3.336226	0.000000	0.188883	0.000000	0.000003	0.000001	0.000000	0.000000
4.755553	20.868704	14.186067	-0.565066	0.625450	3.412187	0.000000	0.087405	0.000000	0.000004	0.000001	0.000000	0.000000
5.304613	21.132317	13.773469	0.087791	0.130449	3.431921	0.000000	-0.015623	0.000000	0.000004	0.000001	0.000000	0.000000
5.603185	21.117085	13.680735	0.018435	0.144157	3.429934	0.000000	-0.006657	0.000000	0.000005	0.000001	0.000000	0.000000
5.936519	21.110059	13.592920	0.002645	0.119286	3.427714	0.000000	-0.006657	0.000000	0.000005	0.000001	0.000000	0.000000
6.269852	21.113559	13.521687	-0.013146	0.094414	3.425495	0.000000	-0.006657	0.000000	0.000005	0.000001	0.000000	0.000000
6.604435	21.127659	13.466861	-0.028995	0.069449	3.423268	0.000000	-0.006657	0.000000	0.000006	0.000001	0.000000	0.000000
6.901758	21.149089	13.432160	-0.098336	0.082359	3.421288	0.000000	0.002282	0.000000	0.000006	0.000001	0.000000	0.000000
7.450818	20.896639	13.602564	0.555400	-0.394548	3.394344	0.000000	-0.100285	0.000000	0.000006	0.000001	0.000000	0.000000
7.999878	19.943702	14.308936	1.169906	-0.899558	3.311490	0.000000	-0.201073	0.000000	0.000007	0.000001	0.000000	0.000000
8.548938	18.357588	15.601589	1.701775	-1.468641	3.174196	0.000000	-0.298294	0.000000	0.000007	0.000000	0.000000	0.000000
9.097998	16.250332	17.572595	2.113439	-2.142332	2.984898	0.000000	-0.390225	0.000000	0.000007	0.000000	0.000000	0.000000
9.543958	14.606289	19.328856	1.586195	-1.779179	2.829177	0.000000	-0.308534	0.000000	0.000007	0.000000	0.000000	0.000000
9.984918	13.410575	20.707910	1.135706	-1.336310	2.710368	0.000000	-0.230840	0.000000	0.000007	0.000000	0.000000	0.000000
10.425878	12.587862	21.667983	0.737105	-0.832639	2.625208	0.000000	-0.155776	0.000000	0.000008	0.000001	0.000000	0.000000
10.866838	12.100560	22.165393	0.372180	-0.291084	2.572726	0.000000	-0.082486	0.000000	0.000008	0.000001	0.000000	0.000000
11.309048	11.926274	22.176985	0.053398	0.209274	2.552303	0.000000	-0.016394	0.000000	0.000008	0.000001	0.000000	0.000000
11.606371	11.901955	22.056702	0.028397	0.195280	2.547429	0.000000	-0.016394	0.000000	0.000009	0.000001	0.000000	0.000000
12.086371	11.894068	21.880077	-0.011965	0.172688	2.539559	0.000000	-0.016394	0.000000	0.000009	0.000001	0.000000	0.000000
12.566371	11.924929	21.725141	-0.052327	0.150096	2.531690	0.000000	-0.016394	0.000000	0.000010	0.000001	0.000000	0.000000
13.046371	11.994537	21.591893	-0.092689	0.127504	2.523820	0.000000	-0.016394	0.000000	0.000010	0.000001	0.000000	0.000000
13.526371	12.102893	21.480333	-0.133052	0.104912	2.515950	0.000000	-0.016394	0.000000	0.000011	0.000001	0.000000	0.000000
14.007621	12.250429	21.390256	-0.173519	0.082261	2.508060	0.000000	-0.016394	0.000000	0.000011	0.000001	0.000000	0.000000
14.304943	12.361045	21.345501	-0.168210	0.015928	2.503186	0.000000	-0.022532	0.000000	0.000012	0.000001	0.000000	0.000000
14.745903	12.667943	21.097836	-0.530406	0.543583	2.508875	0.000000	0.048363	0.000000	0.000012	0.000001	0.000000	0.000000
15.186863	13.303706	20.393993	-0.916834	1.046505	2.545918	0.000000	0.119808	0.000000	0.000013	0.000002	0.000000	0.000000
15.627823	14.297382	19.265994	-1.345150	1.501812	2.614735	0.000000	0.192617	0.000000	0.000014	0.000002	0.000000	0.000000
16.068783	15.694368	17.765164	-1.834923	1.888788	2.716111	0.000000	0.267621	0.000000	0.000015	0.000002	0.000000	0.000000
16.514743	17.582153	15.938290	-2.413286	2.190569	2.852893	0.000000	0.346134	0.000000	0.000016	0.000003	0.000000	0.000000
17.063803	20.006770	13.898452	-1.976512	1.546506	3.019224	0.000000	0.258853	0.000000	0.000017	0.000002	0.000000	0.000000
17.612863	21.871789	12.501596	-1.400127	1.012598	3.136299	0.000000	0.166980	0.000000	0.000018	0.000002	0.000000	0.000000
18.161923	23.045474	11.648226	-0.724844	0.550814	3.202042	0.000000	0.072145	0.000000	0.000019	0.000001	0.000000	0.000000
18.710983	23.444922	11.277559	0.001638	0.128264	3.215287	0.000000	-0.023969	0.000000	0.000019	0.000000	0.000000	0.000000
