# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.800029	25.069655	-0.009903	-0.026578	2.618529	0.000000	-0.000146	0.000000	-0.000003	0.000002	0.000000	0.000000
0.601250	11.813687	25.089291	-0.035435	-0.038604	2.618484	0.000000	-0.000146	0.000000	-0.000003	0.000002	0.000000	0.000000
0.898573	11.842250	25.115775	-0.031593	-0.112063	2.618440	0.000000	-0.006567	0.000000	-0.000002	0.000002	0.000000	0.000000
1.339533	12.022083	24.935977	-0.377774	0.518253	2.631838	0.000000	0.067397	0.000000	-0.000001	0.000002	0.000000	0.000000
1.780493	12.513647	24.208605	-0.741214	1.124990	2.677990	0.000000	0.142130	0.000000	-0.000000	0.000002	0.000000	0.000000
2.221453	13.339402	22.966753	-1.138519	1.680540	2.757421	0.000000	0.218481	0.000000	0.000001	0.000002	0.000000	0.000000
2.662413	14.537073	21.266925	-1.587839	2.159627	2.871036	0.000000	0.297321	0.000000	0.000001	0.000002	0.000000	0.000000
3.108373	16.182088	19.161536	-2.113986	2.541587	3.021990	0.000000	0.380036	0.000000	0.000002	0.000002	0.000000	0.000000
3.657433	18.291611	16.796802	-1.705332	1.790713	3.205380	0.000000	0.286999	0.000000	0.000003	0.000002	0.000000	0.000000
4.206493	19.883178	15.182159	-1.176221	1.167387	3.336213	0.000000	0.188872	0.000000	0.000004	0.000002	0.000000	0.000000
4.755553	20.844370	14.202599	-0.564028	0.627211	3.412167	0.000000	0.087395	0.000000	0.000005	0.000002	0.000000	0.000000
5.304613	21.107293	13.788350	0.088005	0.131710	3.431896	0.000000	-0.015633	0.000000	0.000006	0.000001	0.000000	0.000000
5.603185	21.091900	13.694836	0.018697	0.145471	3.429905	0.000000	-0.006666	0.000000	0.000007	0.000001	0.000000	0.000000
5.936519	21.084705	13.606140	0.002888	0.120616	3.427682	0.000000	-0.006666	0.000000	0.000007	0.000001	0.000000	0.000000
6.269852	21.088049	13.534014	-0.012921	0.095761	3.425460	0.000000	-0.006666	0.000000	0.000008	0.000001	0.000000	0.000000
6.604435	21.102005	13.478281	-0.028790	0.070813	3.423229	0.000000	-0.006666	0.000000	0.000008	0.000001	0.000000	0.000000
