# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.800326	25.068181	-0.009940	-0.026593	2.618523	0.000000	-0.000145	0.000000	-0.000002	0.000002	0.000000	0.000000
0.601250	11.814006	25.087826	-0.035471	-0.038619	2.618479	0.000000	-0.000145	0.000000	-0.000001	0.000002	0.000000	0.000000
0.898573	11.842591	25.114320	-0.031628	-0.112075	2.618436	0.000000	-0.006566	0.000000	-0.000000	0.000002	0.000000	0.000000
1.339533	12.022459	24.934549	-0.377818	0.518203	2.631834	0.000000	0.067399	0.000000	0.000000	0.000002	0.000000	0.000000
1.780493	12.514067	24.207237	-0.741269	1.124904	2.677987	0.000000	0.142131	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.339876	22.965475	-1.138587	1.680422	2.757418	0.000000	0.218482	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.537614	21.265762	-1.587924	2.159483	2.871034	0.000000	0.297321	0.000000	0.000003	0.000002	0.000000	0.000000
3.108373	16.182714	19.160512	-2.114091	2.541422	3.021988	0.000000	0.380037	0.000000	0.000004	0.000002	0.000000	0.000000
3.657433	18.292344	16.795936	-1.705421	1.790588	3.205378	0.000000	0.287000	0.000000	0.000005	0.000002	0.000000	0.000000
4.206493	19.883998	15.181411	-1.176288	1.167294	3.336211	0.000000	0.188873	0.000000	0.000006	0.000002	0.000000	0.000000
4.755553	20.845249	14.201939	-0.564068	0.627143	3.412166	0.000000	0.087395	0.000000	0.000006	0.000001	0.000000	0.000000
5.304613	21.108200	13.787754	0.087994	0.131662	3.431896	0.000000	-0.015632	0.000000	0.000007	0.000001	0.000000	0.000000
5.603185	21.092814	13.694270	0.018686	0.145421	3.429905	0.000000	-0.006666	0.000000	0.000008	0.000001	0.000000	0.000000
5.936519	21.085626	13.605608	0.002877	0.120565	3.427683	0.000000	-0.006666	0.000000	0.000008	0.000001	0.000000	0.000000
6.269852	21.088977	13.533516	-0.012932	0.095709	3.425461	0.000000	-0.006666	0.000000	0.000008	0.000001	0.000000	0.000000
6.604435	21.102940	13.477819	-0.028799	0.070760	3.423230	0.000000	-0.006666	0.000000	0.000009	0.000001	0.000000	0.000000
6.901758	21.124258	13.442333	-0.098090	0.083709	3.421248	0.000000	0.002273	0.000000	0.000009	0.000001	0.000000	0.000000
7.450818	20.871996	13.611407	0.554815	-0.393459	3.394298	0.000000	-0.100293	0.000000	0.000010	0.000001	0.000000	0.000000
7.999878	19.920142	14.316691	1.168530	-0.898653	3.311440	0.000000	-0.201079	0.000000	0.000010	0.000001	0.000000	0.000000
8.548938	18.335931	15.608421	1.699706	-1.467855	3.174143	0.000000	-0.298299	0.000000	0.000011	0.000000	0.000000	0.000000
9.097998	16.231263	17.578605	2.110823	-2.141610	2.984843	0.000000	-0.390228	0.000000	0.000011	-0.000000	0.000000	0.000000
9.543958	14.589293	19.334101	1.584145	-1.778193	2.829120	0.000000	-0.308538	0.000000	0.000011	0.000000	0.000000	0.000000
9.984918	13.395174	20.712186	1.134125	-1.335106	2.710309	0.000000	-0.230846	0.000000	0.000011	0.000001	0.000000	0.000000
10.425878	12.573676	21.671122	0.735919	-0.831273	2.625146	0.000000	-0.155784	0.000000	0.000011	0.000001	0.000000	0.000000
10.866838	12.087266	22.167278	0.371336	-0.289618	2.572660	0.000000	-0.082495	0.000000	0.000012	0.000001	0.000000	0.000000
11.309048	11.913589	22.177553	0.052826	0.210775	2.552233	0.000000	-0.016404	0.000000	0.000012	0.000001	0.000000	0.000000
11.606371	11.889618	22.056380	0.027799	0.196773	2.547355	0.000000	-0.016404	0.000000	0.000013	0.000001	0.000000	0.000000
12.086371	11.882324	21.878328	-0.012603	0.174168	2.539480	0.000000	-0.016404	0.000000	0.000013	0.000001	0.000000	0.000000
12.566371	11.913816	21.721978	-0.053006	0.151563	2.531605	0.000000	-0.016404	0.000000	0.000014	0.000001	0.000000	0.000000
13.046371	11.984095	21.587328	-0.093408	0.128958	2.523731	0.000000	-0.016404	0.000000	0.000015	0.000001	0.000000	0.000000
13.526371	12.093160	21.474379	-0.133811	0.106353	2.515856	0.000000	-0.016404	0.000000	0.000015	0.000001	0.000000	0.000000
14.007621	12.241448	21.382922	-0.174319	0.083689	2.507961	0.000000	-0.016404	0.000000	0.000016	0.000001	0.000000	0.000000
14.304943	12.352546	21.337320	-0.169058	0.017370	2.503083	0.000000	-0.022542	0.000000	0.000016	0.000001	0.000000	0.000000
14.745903	12.660116	21.088491	-0.531087	0.544773	2.508767	0.000000	0.048350	0.000000	0.000017	0.000002	0.000000	0.000000
15.186863	13.296419	20.383729	-0.917381	1.047389	2.545803	0.000000	0.119792	0.000000	0.000018	0.000002	0.000000	0.000000
15.627823	14.290527	19.255101	-1.345588	1.502350	2.614612	0.000000	0.192599	0.000000	0.000019	0.000003	0.000000	0.000000
16.068783	15.687858	17.753959	-1.835270	1.888955	2.715979	0.000000	0.267599	0.000000	0.000020	0.000003	0.000000	0.000000
16.514743	17.575919	15.927106	-2.413560	2.190355	2.852750	0.000000	0.346109	0.000000	0.000022	0.000004	0.000000	0.000000
17.063803	20.001007	13.887366	-1.977091	1.546540	3.019068	0.000000	0.258832	0.000000	0.000024	0.000003	0.000000	0.000000
17.612863	21.866812	12.490335	-1.400970	1.012882	3.136132	0.000000	0.166964	0.000000	0.000025	0.000002	0.000000	0.000000
18.161923	23.041541	11.636507	-0.725892	0.551369	3.201868	0.000000	0.072135	0.000000	0.000026	0.000001	0.000000	0.000000
18.710983	23.442219	11.265065	0.000460	0.129130	3.215109	0.000000	-0.023973	0.000000	0.000027	0.000001	0.000000	0.000000
19.009556	23.482328	11.178496	-0.073560	0.131386	3.210459	0.000000	-0.015575	0.000000	0.000027	0.000001	0.000000	0.000000
19.342889	23.536125	11.101017	-0.087831	0.101052	3.205267	0.000000	-0.015575	0.000000	0.000027	0.000001	0.000000	0.000000
19.676223	23.599437	11.043760	-0.102103	0.070718	3.200076	0.000000	-0.015575	0.000000	0.000027	0.000001	0.000000	0.000000
20.010806	23.672847	11.006489	-0.233717	0.094803	3.194884	0.000000	0.000255	0.000000	0.000028	0.000001	0.000000	0.000000
20.308129	23.815764	10.958218	-0.309175	0.096172	3.194960	0.000000	0.008601	0.000000	0.000028	0.000001	0.000000	0.000000
