# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.810733	25.023998	-0.011117	-0.027048	2.618486	0.000000	-0.000129	0.000000	-0.000001	0.000001	0.000000	0.000000
0.601250	11.825116	25.043924	-0.036627	-0.039095	2.618447	0.000000	-0.000129	0.000000	-0.000001	0.000001	0.000000	0.000000
0.898573	11.854381	25.070707	-0.032733	-0.112466	2.618408	0.000000	-0.006550	0.000000	-0.000001	0.000001	0.000000	0.000000
1.339533	12.035350	24.891789	-0.379220	0.516668	2.631814	0.000000	0.067414	0.000000	-0.000000	0.000001	0.000000	0.000000
1.780493	12.528348	24.166312	-0.743032	1.122294	2.677974	0.000000	0.142146	0.000000	-0.000000	0.000001	0.000000	0.000000
2.221453	13.355900	22.927283	-1.140792	1.676857	2.757412	0.000000	0.218496	0.000000	0.000000	0.000001	0.000000	0.000000
2.662413	14.555813	21.231078	-1.590670	2.155124	2.871034	0.000000	0.297336	0.000000	0.000001	0.000001	0.000000	0.000000
3.108373	16.203653	19.129998	-2.117512	2.536468	3.021995	0.000000	0.380051	0.000000	0.000001	0.000001	0.000000	0.000000
3.657433	18.316762	16.770173	-1.708299	1.786838	3.205394	0.000000	0.287014	0.000000	0.000002	0.000001	0.000000	0.000000
4.206493	19.911183	15.159230	-1.178420	1.164481	3.336235	0.000000	0.188886	0.000000	0.000002	0.000001	0.000000	0.000000
4.755553	20.874294	14.182427	-0.565304	0.625068	3.412197	0.000000	0.087408	0.000000	0.000003	0.000001	0.000000	0.000000
5.304613	21.138065	13.770185	0.087742	0.130176	3.431934	0.000000	-0.015620	0.000000	0.000003	0.000001	0.000000	0.000000
5.603185	21.122872	13.677620	0.018374	0.143873	3.429947	0.000000	-0.006654	0.000000	0.000003	0.000001	0.000000	0.000000
5.936519	21.115884	13.589996	0.002588	0.118998	3.427729	0.000000	-0.006654	0.000000	0.000004	0.000001	0.000000	0.000000
6.269852	21.119421	13.518956	-0.013198	0.094123	3.425511	0.000000	-0.006654	0.000000	0.000004	0.000001	0.000000	0.000000
6.604435	21.133554	13.464326	-0.029043	0.069154	3.423284	0.000000	-0.006654	0.000000	0.000004	0.000001	0.000000	0.000000
6.901758	21.155011	13.429801	-0.098396	0.082055	3.421306	0.000000	0.002285	0.000000	0.000004	0.000001	0.000000	0.000000
7.450818	20.902518	13.600504	0.555539	-0.394791	3.394363	0.000000	-0.100282	0.000000	0.000005	0.000001	0.000000	0.000000
7.999878	19.949324	14.307117	1.170233	-0.899757	3.311510	0.000000	-0.201071	0.000000	0.000005	0.000000	0.000000	0.000000
8.548938	18.362757	15.599972	1.702267	-1.468811	3.174217	0.000000	-0.298293	0.000000	0.000005	0.000000	0.000000	0.000000
9.097998	16.254885	17.571154	2.114062	-2.142484	2.984920	0.000000	-0.390225	0.000000	0.000005	0.000000	0.000000	0.000000
9.543958	14.610348	19.327579	1.586683	-1.779394	2.829199	0.000000	-0.308533	0.000000	0.000005	0.000000	0.000000	0.000000
9.984918	13.414255	20.706845	1.136083	-1.336576	2.710391	0.000000	-0.230839	0.000000	0.000005	0.000000	0.000000	0.000000
10.425878	12.591252	21.667171	0.737387	-0.832945	2.625231	0.000000	-0.155774	0.000000	0.000006	0.000001	0.000000	0.000000
10.866838	12.103739	22.164863	0.372380	-0.291415	2.572750	0.000000	-0.082483	0.000000	0.000006	0.000001	0.000000	0.000000
11.309048	11.929309	22.176753	0.053533	0.208932	2.552329	0.000000	-0.016391	0.000000	0.000006	0.000001	0.000000	0.000000
11.606371	11.904907	22.056673	0.028538	0.194940	2.547456	0.000000	-0.016391	0.000000	0.000006	0.000001	0.000000	0.000000
12.086371	11.896880	21.880373	-0.011814	0.172351	2.539588	0.000000	-0.016391	0.000000	0.000007	0.000001	0.000000	0.000000
