# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.819291	24.990871	-0.012075	-0.027359	2.618444	0.000000	-0.000115	0.000000	-0.000000	0.000001	0.000000	0.000000
0.601250	11.834246	25.010989	-0.037567	-0.039422	2.618410	0.000000	-0.000115	0.000000	0.000000	0.000001	0.000000	0.000000
0.898573	11.864065	25.037971	-0.033632	-0.112729	2.618375	0.000000	-0.006536	0.000000	0.000000	0.000001	0.000000	0.000000
1.339533	12.045931	24.859666	-0.380363	0.515546	2.631788	0.000000	0.067428	0.000000	0.000000	0.000001	0.000000	0.000000
1.780493	12.540063	24.135539	-0.744472	1.120364	2.677953	0.000000	0.142159	0.000000	0.000001	0.000001	0.000000	0.000000
2.221453	13.369038	22.898538	-1.142593	1.674207	2.757397	0.000000	0.218509	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.570729	21.204944	-1.592916	2.151874	2.871025	0.000000	0.297348	0.000000	0.000001	0.000001	0.000000	0.000000
3.108373	16.220810	19.106978	-2.120309	2.532764	3.021992	0.000000	0.380064	0.000000	0.000001	0.000001	0.000000	0.000000
3.657433	18.336762	16.750703	-1.710651	1.784039	3.205398	0.000000	0.287027	0.000000	0.000002	0.000001	0.000000	0.000000
4.206493	19.933443	15.142431	-1.180161	1.162388	3.336246	0.000000	0.188898	0.000000	0.000002	0.000001	0.000000	0.000000
4.755553	20.898071	14.167608	-0.566311	0.623531	3.412215	0.000000	0.087420	0.000000	0.000002	0.000000	0.000000	0.000000
5.304613	21.162510	13.756801	0.087541	0.129087	3.431958	0.000000	-0.015609	0.000000	0.000003	0.000000	0.000000	0.000000
5.603185	21.147470	13.664911	0.018125	0.142735	3.429975	0.000000	-0.006643	0.000000	0.000003	0.000000	0.000000	0.000000
5.936519	21.140642	13.578051	0.002358	0.117845	3.427760	0.000000	-0.006643	0.000000	0.000003	0.000000	0.000000	0.000000
6.269852	21.144326	13.507785	-0.013410	0.092954	3.425546	0.000000	-0.006643	0.000000	0.000003	0.000000	0.000000	0.000000
6.604435	21.158594	13.453942	-0.029236	0.067971	3.423323	0.000000	-0.006643	0.000000	0.000003	0.000000	0.000000	0.000000
6.901758	21.180161	13.420124	-0.098639	0.080833	3.421348	0.000000	0.002297	0.000000	0.000003	0.000000	0.000000	0.000000
7.450818	20.927471	13.592025	0.556138	-0.395763	3.394411	0.000000	-0.100272	0.000000	0.000003	0.000000	0.000000	0.000000
7.999878	19.973173	14.299601	1.171632	-0.900548	3.311563	0.000000	-0.201063	0.000000	0.000004	0.000000	0.000000	0.000000
8.548938	18.384674	15.593251	1.704367	-1.469477	3.174275	0.000000	-0.298287	0.000000	0.000004	0.000000	0.000000	0.000000
9.097998	16.274177	17.565118	2.116715	-2.143073	2.984980	0.000000	-0.390220	0.000000	0.000004	-0.000000	0.000000	0.000000
9.543958	14.627537	19.322184	1.588762	-1.780237	2.829262	0.000000	-0.308527	0.000000	0.000004	0.000000	0.000000	0.000000
9.984918	13.429825	20.702291	1.137687	-1.337633	2.710457	0.000000	-0.230831	0.000000	0.000004	0.000000	0.000000	0.000000
10.425878	12.605589	21.663626	0.738590	-0.834167	2.625302	0.000000	-0.155764	0.000000	0.000004	0.000000	0.000000	0.000000
10.866838	12.117170	22.162449	0.373238	-0.292748	2.572825	0.000000	-0.082472	0.000000	0.000004	0.000000	0.000000	0.000000
11.309048	11.942119	22.175544	0.054117	0.207552	2.552410	0.000000	-0.016377	0.000000	0.000004	0.000000	0.000000	0.000000
11.606371	11.917363	22.056283	0.029147	0.193567	2.547540	0.000000	-0.016377	0.000000	0.000004	0.000000	0.000000	0.000000
12.086371	11.908731	21.881296	-0.011165	0.170989	2.539679	0.000000	-0.016377	0.000000	0.000004	0.000000	0.000000	0.000000
12.566371	11.938799	21.727984	-0.051476	0.148411	2.531817	0.000000	-0.016377	0.000000	0.000004	0.000000	0.000000	0.000000
13.046371	12.007566	21.596347	-0.091788	0.125833	2.523956	0.000000	-0.016377	0.000000	0.000005	0.000000	0.000000	0.000000
13.526371	12.115031	21.486385	-0.132099	0.103255	2.516095	0.000000	-0.016377	0.000000	0.000005	0.000000	0.000000	0.000000
14.007621	12.261628	21.397895	-0.172516	0.080618	2.508213	0.000000	-0.016377	0.000000	0.000005	0.000000	0.000000	0.000000
14.304943	12.371637	21.354114	-0.167148	0.014269	2.503343	0.000000	-0.022516	0.000000	0.000005	0.000000	0.000000	0.000000
14.745903	12.677693	21.107799	-0.529551	0.542192	2.509041	0.000000	0.048382	0.000000	0.000005	0.000001	0.000000	0.000000
15.186863	13.312779	20.405040	-0.916147	1.045446	2.546093	0.000000	0.119832	0.000000	0.000006	0.000001	0.000000	0.000000
15.627823	14.305910	19.277811	-1.344599	1.501133	2.614922	0.000000	0.192646	0.000000	0.000006	0.000001	0.000000	0.000000
16.068783	15.702460	17.777400	-1.834482	1.888520	2.716312	0.000000	0.267654	0.000000	0.000006	0.000001	0.000000	0.000000
16.514743	17.589893	15.950575	-2.412936	2.190726	2.853112	0.000000	0.346173	0.000000	0.000007	0.000001	0.000000	0.000000
17.063803	20.013913	13.910709	-1.975783	1.546400	3.019462	0.000000	0.258884	0.000000	0.000007	0.000001	0.000000	0.000000
17.612863	21.877944	12.514117	-1.399070	1.012221	3.136553	0.000000	0.167004	0.000000	0.000008	0.000001	0.000000	0.000000
18.161923	23.050321	11.661321	-0.723533	0.550140	3.202308	0.000000	0.072161	0.000000	0.000008	0.000000	0.000000	0.000000
18.710983	23.448232	11.291579	0.003110	0.127243	3.215559	0.000000	-0.023962	0.000000	0.000008	0.000000	0.000000	0.000000
