# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.807559	25.036933	-0.010761	-0.026919	2.618495	0.000000	-0.000134	0.000000	-0.000001	0.000001	0.000000	0.000000
0.601250	11.821729	25.056779	-0.036277	-0.038959	2.618454	0.000000	-0.000134	0.000000	-0.000000	0.000001	0.000000	0.000000
0.898573	11.850789	25.083479	-0.032399	-0.112355	2.618414	0.000000	-0.006555	0.000000	0.000000	0.000001	0.000000	0.000000
1.339533	12.031425	24.904315	-0.378796	0.517114	2.631817	0.000000	0.067409	0.000000	0.000001	0.000001	0.000000	0.000000
1.780493	12.524002	24.178303	-0.742498	1.123056	2.677974	0.000000	0.142141	0.000000	0.000001	0.000001	0.000000	0.000000
2.221453	13.351026	22.938476	-1.140123	1.677899	2.757411	0.000000	0.218492	0.000000	0.000002	0.000001	0.000000	0.000000
2.662413	14.550280	21.241245	-1.589837	2.156399	2.871030	0.000000	0.297331	0.000000	0.000002	0.000001	0.000000	0.000000
3.108373	16.197289	19.138946	-2.116474	2.537917	3.021989	0.000000	0.380046	0.000000	0.000003	0.000001	0.000000	0.000000
3.657433	18.309343	16.777731	-1.707427	1.787935	3.205385	0.000000	0.287010	0.000000	0.000004	0.000001	0.000000	0.000000
4.206493	19.902925	15.165741	-1.177775	1.165303	3.336223	0.000000	0.188882	0.000000	0.000004	0.000001	0.000000	0.000000
4.755553	20.865474	14.188158	-0.564931	0.625673	3.412183	0.000000	0.087404	0.000000	0.000005	0.000001	0.000000	0.000000
5.304613	21.128998	13.775350	0.087817	0.130609	3.431918	0.000000	-0.015624	0.000000	0.000006	0.000001	0.000000	0.000000
5.603185	21.113747	13.682517	0.018467	0.144324	3.429930	0.000000	-0.006657	0.000000	0.000006	0.000001	0.000000	0.000000
5.936519	21.106699	13.594591	0.002675	0.119454	3.427710	0.000000	-0.006657	0.000000	0.000006	0.000001	0.000000	0.000000
6.269852	21.110181	13.523244	-0.013118	0.094585	3.425491	0.000000	-0.006657	0.000000	0.000006	0.000001	0.000000	0.000000
6.604435	21.124263	13.468303	-0.028970	0.069622	3.423263	0.000000	-0.006657	0.000000	0.000007	0.000001	0.000000	0.000000
6.901758	21.145678	13.433498	-0.098304	0.082537	3.421284	0.000000	0.002281	0.000000	0.000007	0.000001	0.000000	0.000000
7.450818	20.893256	13.603728	0.555318	-0.394404	3.394339	0.000000	-0.100285	0.000000	0.000007	0.000001	0.000000	0.000000
7.999878	19.940469	14.309956	1.169715	-0.899438	3.311484	0.000000	-0.201073	0.000000	0.000008	0.000000	0.000000	0.000000
8.548938	18.354618	15.602487	1.701489	-1.468537	3.174190	0.000000	-0.298295	0.000000	0.000008	0.000000	0.000000	0.000000
9.097998	16.247719	17.573385	2.113079	-2.142236	2.984892	0.000000	-0.390225	0.000000	0.000008	-0.000000	0.000000	0.000000
9.543958	14.603961	19.329545	1.585912	-1.779049	2.829171	0.000000	-0.308534	0.000000	0.000008	0.000000	0.000000	0.000000
9.984918	13.408467	20.708471	1.135488	-1.336151	2.710362	0.000000	-0.230841	0.000000	0.000008	0.000000	0.000000	0.000000
10.425878	12.585921	21.668394	0.736941	-0.832459	2.625202	0.000000	-0.155777	0.000000	0.000008	0.000001	0.000000	0.000000
10.866838	12.098743	22.165639	0.372063	-0.290891	2.572719	0.000000	-0.082487	0.000000	0.000008	0.000001	0.000000	0.000000
11.309048	11.924542	22.177057	0.053318	0.209472	2.552296	0.000000	-0.016395	0.000000	0.000009	0.000001	0.000000	0.000000
11.606371	11.900271	22.056657	0.028313	0.195477	2.547421	0.000000	-0.016395	0.000000	0.000009	0.000001	0.000000	0.000000
12.086371	11.892467	21.879844	-0.012054	0.172883	2.539552	0.000000	-0.016395	0.000000	0.000009	0.000001	0.000000	0.000000
