# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.801351	25.063667	-0.010056	-0.026642	2.618522	0.000000	-0.000144	0.000000	-0.000002	0.000002	0.000000	0.000000
0.601250	11.815101	25.083342	-0.035585	-0.038670	2.618478	0.000000	-0.000144	0.000000	-0.000002	0.000002	0.000000	0.000000
0.898573	11.843753	25.109867	-0.031737	-0.112118	2.618435	0.000000	-0.006565	0.000000	-0.000001	0.000002	0.000000	0.000000
1.339533	12.023728	24.930186	-0.377956	0.518044	2.631834	0.000000	0.067400	0.000000	-0.000000	0.000002	0.000000	0.000000
1.780493	12.515473	24.203063	-0.741443	1.124635	2.677987	0.000000	0.142132	0.000000	0.000000	0.000002	0.000000	0.000000
2.221453	13.341453	22.961582	-1.138804	1.680056	2.757419	0.000000	0.218483	0.000000	0.000001	0.000002	0.000000	0.000000
2.662413	14.539405	21.262229	-1.588193	2.159036	2.871035	0.000000	0.297323	0.000000	0.000002	0.000002	0.000000	0.000000
3.108373	16.184774	19.157406	-2.114428	2.540915	3.021990	0.000000	0.380038	0.000000	0.000003	0.000002	0.000000	0.000000
3.657433	18.294746	16.793316	-1.705704	1.790204	3.205381	0.000000	0.287001	0.000000	0.000004	0.000002	0.000000	0.000000
4.206493	19.886672	15.179159	-1.176498	1.167005	3.336215	0.000000	0.188874	0.000000	0.000005	0.000002	0.000000	0.000000
4.755553	20.848106	14.199961	-0.564190	0.626929	3.412170	0.000000	0.087396	0.000000	0.000006	0.000001	0.000000	0.000000
5.304613	21.111137	13.785977	0.087970	0.131508	3.431900	0.000000	-0.015631	0.000000	0.000006	0.000001	0.000000	0.000000
5.603185	21.095769	13.692587	0.018655	0.145261	3.429910	0.000000	-0.006665	0.000000	0.000007	0.000001	0.000000	0.000000
5.936519	21.088601	13.604032	0.002849	0.120403	3.427688	0.000000	-0.006665	0.000000	0.000007	0.000001	0.000000	0.000000
6.269852	21.091971	13.532049	-0.012958	0.095545	3.425466	0.000000	-0.006665	0.000000	0.000008	0.000001	0.000000	0.000000
6.604435	21.105950	13.476462	-0.028823	0.070594	3.423236	0.000000	-0.006665	0.000000	0.000008	0.000001	0.000000	0.000000
6.901758	21.127282	13.441076	-0.098120	0.083539	3.421254	0.000000	0.002274	0.000000	0.000008	0.000001	0.000000	0.000000
7.450818	20.874997	13.610317	0.554886	-0.393597	3.394305	0.000000	-0.100292	0.000000	0.000009	0.000001	0.000000	0.000000
7.999878	19.923012	14.315740	1.168697	-0.898768	3.311447	0.000000	-0.201079	0.000000	0.000009	0.000001	0.000000	0.000000
8.548938	18.338569	15.607588	1.699957	-1.467957	3.174151	0.000000	-0.298299	0.000000	0.000010	0.000000	0.000000	0.000000
9.097998	16.233586	17.577879	2.111141	-2.141705	2.984850	0.000000	-0.390228	0.000000	0.000010	0.000000	0.000000	0.000000
9.543958	14.591364	19.333475	1.584395	-1.778320	2.829127	0.000000	-0.308538	0.000000	0.000010	0.000000	0.000000	0.000000
